Time,CPU_usec_used,Memory_Bytes,Energy_uJ,inference_time_ms
,,,,3.12293900060467
,,,,3.29265800246503
,,,,2.66751199524151
,,,,3.01941200450528
,,,,2.86398799653398
,,,,2.80794499849435
,,,,2.81223300407873
,,,,2.78513500234112
,,,,3.27958200068679
,,,,2.96189999789931
,,,,2.96661500033224
,,,,2.9061079985695
,,,,2.70289999753004
,,,,2.71853499725694
,,,,2.75426099688048
,,,,3.04575599875534
,,,,2.80770100653172
,,,,48.6620239971671
,,,,3.38555499911308
,,,,3.26718799624359
,,,,2.73615300102392
,,,,2.67859399900772
,,,,2.83416800084524
,,,,2.74272199749248
,,,,2.86936100019375
,,,,2.87493999348953
,,,,3.08375799795613
,,,,2.68034799955785
,,,,3.36013500054833
,,,,2.85920899477787
,,,,3.3034360021702
,,,,3.64356399950339
,,,,3.00642899674131
,,,,3.37465999473352
,,,,2.83311499515548
,,,,47.426577002625
,,,,3.60582199937198
,,,,3.06155599537306
,,,,3.10715600062395
,,,,2.67124200036051
,,,,2.93098800466396
,,,,2.73282000125619
,,,,2.6667920028558
,,,,2.67802299640607
,,,,2.96086099842796
,,,,2.8326419997029
,,,,3.20303099579178
,,,,3.67965999612352
,,,,3.4270039977855
,,,,2.96969299961347
,,,,3.10415800049668
,,,,3.23359700269066
,,,,3.12860200210707
,,,,47.9981859971304
,,,,3.62042499909876
,,,,2.98206099978415
,,,,3.04019099712605
,,,,3.15189699904295
,,,,2.71023299865192
,,,,4.01729100121884
,,,,2.66934699902777
,,,,2.62778100295691
,,,,2.83292899985099
,,,,2.57923499884782
,,,,2.67085099767428
,,,,2.77271400409518
,,,,3.07423800404649
,,,,2.74080600502202
,,,,2.8461139954743
,,,,3.07951799914008
,,,,2.95348000508966
,,,,2.83570800093003
,,,,46.5181740000844
,,,,3.46824400185142
,,,,2.89259800047148
,,,,2.92101100058062
,,,,2.60729300498497
,,,,3.15680999483448
,,,,2.68530500034103
,,,,2.65332299750298
,,,,2.61091400170699
,,,,2.75162499747239
,,,,2.75432800117414
,,,,2.63937400450231
,,,,2.74050600273767
,,,,2.74469699797919
,,,,2.83307199424598
,,,,2.73268899763934
,,,,2.90315200254554
,,,,2.94911099626916
,,,,3.004170001077
,,,,2.97807400056627
,,,,46.8076539982576
,,,,3.37063599727117
,,,,2.88578599429457
,,,,2.70052500127349
,,,,3.160291002132
,,,,2.91011299850652
,,,,2.64337499538669
,,,,2.66538400319405
,,,,2.69323800603161
,,,,2.86071500158869
,,,,2.60286199772963
,,,,2.65004300308647
,,,,2.74144400464138
,,,,2.83518800279126
,,,,2.75685299857287
,,,,2.75896999664837
,,,,2.84242400084622
,,,,3.04763500025729
,,,,3.01631199545227
,,,,47.1122929957346
,,,,3.9252549977391
,,,,2.90891999611631
,,,,2.68323599448195
,,,,2.78138399880845
,,,,2.98320499859983
,,,,2.88753199856728
,,,,2.62251299864147
,,,,2.86509700526949
,,,,2.97781299741473
,,,,2.66915399697609
,,,,2.93028099986259
,,,,2.8331840003375
,,,,3.05866500275442
,,,,2.7895780003746
,,,,2.92734200047562
,,,,2.95675500092329
,,,,2.98660299449693
,,,,3.10770500072977
,,,,44.9011200034875
,,,,5.20922299619997
,,,,2.95921799988719
,,,,2.5993999952334
,,,,2.89593700290425
,,,,3.05149499763502
,,,,2.86092000169447
,,,,2.63986400386784
,,,,2.70315800298704
,,,,2.90749400301138
,,,,3.23288499930641
,,,,3.04833200061694
,,,,3.20927299617324
,,,,4.41046700143488
,,,,2.91741600085516
,,,,5.05920599971432
,,,,4.16014200163772
,,,,47.3858109980938
,,,,4.43611499940744
,,,,2.91006799670868
,,,,2.65476100321393
,,,,2.75012900237925
,,,,3.99763899622485
,,,,2.71313099801773
,,,,2.64435099961702
,,,,2.6547989982646
,,,,2.9059810040053
,,,,2.64971099386457
,,,,2.95563200052129
,,,,3.25860299926717
,,,,3.16532499709865
,,,,2.93553800293012
,,,,2.834562001226
,,,,2.99808000272606
,,,,2.92684300075052
,,,,2.90418600343401
,,,,45.8572749994346
,,,,5.88930300000357
,,,,2.98794300033478
,,,,2.86163100099657
,,,,2.80484299582895
,,,,3.18926700128941
,,,,2.85184100357583
,,,,2.88342800195096
,,,,2.78872399940155
,,,,2.92209500184981
,,,,3.25734500074759
,,,,3.03864300076384
,,,,3.77584299712908
,,,,3.51570299972082
,,,,3.1152910014498
,,,,3.11469000007492
,,,,2.91896999988239
,,,,2.90508199395845
,,,,47.5455749983666
,,,,3.41664300503908
,,,,3.31080699834274
,,,,2.95072100561811
,,,,3.02029700105777
,,,,2.77443999948446
,,,,3.21648799581453
,,,,3.07148499996401
,,,,2.67680999968434
,,,,2.76019499870017
,,,,2.84960699354997
,,,,2.86655500531197
,,,,2.76851999660721
,,,,3.01730600040173
,,,,2.77859299967531
,,,,2.90202999894973
,,,,3.04016600421164
,,,,2.91302699770313
,,,,48.3055629956652
,,,,3.90812299883692
,,,,2.97621899517253
,,,,2.69578600273235
,,,,2.59614799870178
,,,,2.69026699970709
,,,,2.6702630057116
,,,,3.22759599657729
,,,,2.75513600354316
,,,,2.6572179995128
,,,,2.80338300217409
,,,,3.31761100096628
,,,,3.32619099935982
,,,,2.98694200319005
,,,,3.20956700306851
,,,,3.61997499567224
,,,,3.04663900169544
,,,,3.28346800233703
,,,,45.0695129984524
,,,,6.92839600378647
,,,,3.1228750012815
,,,,2.98278200352797
,,,,2.70858399744611
,,,,2.94696100172587
,,,,3.13248000020394
,,,,2.74081400129944
,,,,2.91158300387906
,,,,3.07865499780746
,,,,2.7548520010896
,,,,3.11701100145001
,,,,3.41873899742495
,,,,3.0941359946155
,,,,3.06359800015343
,,,,3.27635500434553
,,,,3.13848000223516
,,,,3.18680499913171
,,,,48.0444470013026
,,,,3.6716280010296
,,,,3.2304850028595
,,,,2.77404300140915
,,,,2.64088800031459
,,,,2.8697590023512
,,,,2.62699099403108
,,,,3.86220800282899
,,,,3.09320199448848
,,,,2.92126800195547
,,,,2.68494799820473
,,,,2.64973899902543
,,,,2.95615899813129
,,,,2.83640700217802
,,,,2.70723400171846
,,,,2.76191200100584
,,,,2.99097099923529
,,,,3.47651499760104
,,,,2.7977869976894
,,,,46.8368459987687
,,,,3.22414199763443
,,,,3.14807199902134
,,,,2.79090999538312
,,,,2.71232000523014
,,,,2.81231199915055
,,,,2.73232399922563
,,,,3.21573999826796
,,,,2.70860200544121
,,,,2.76478499290533
,,,,3.02245000057155
,,,,2.70791300135897
,,,,2.71121600235347
,,,,2.81780300429091
,,,,2.94342599954689
,,,,2.78363499819534
,,,,2.90614600089611
,,,,2.94024499453371
,,,,2.87651200051187
,,,,47.6056760016945
,,,,3.85866999567952
,,,,3.07198600057745
,,,,2.82335399970179
,,,,2.71203000011155
,,,,2.86412500281585
,,,,2.71057200006908
,,,,3.11070799943991
,,,,2.7781690005213
,,,,2.75756399787497
,,,,2.71218200214207
,,,,2.75013800273882
,,,,3.00670399883529
,,,,2.89967100252397
,,,,2.9591989950859
,,,,3.01627099543111
,,,,3.13013699633302
,,,,2.9048979995423
,,,,2.85316100053024
,,,,46.4987849991303
,,,,3.6227480013622
,,,,2.95098900096491
,,,,2.75004300056025
,,,,2.65916400530841
,,,,2.86217200482497
,,,,3.0026589956833
,,,,2.76101200142875
,,,,3.08487699658144
,,,,3.00169100228231
,,,,2.7136229982716
,,,,2.66914099483984
,,,,2.76815100369276
,,,,3.14638399868272
,,,,2.79058500018436
,,,,2.84994699904928
,,,,2.88017399725504
,,,,3.06768599693896
,,,,2.87835700146388
,,,,45.8385599995381
,,,,4.42108700372046
,,,,3.12730099540204
,,,,2.85759200050961
,,,,2.82871600211365
,,,,2.73095200100215
,,,,2.84752399602439
,,,,2.86396999581484
,,,,3.09870800265344
,,,,2.87026099977084
,,,,2.73618099890882
,,,,2.75323899404611
,,,,2.75094100652495
,,,,3.01663300342625
,,,,2.77980299870251
,,,,2.79700199462241
,,,,3.87326200143434
,,,,3.33834200137062
,,,,3.32876799802762
,,,,46.0932749992935
,,,,3.65700899419608
,,,,2.96048600284848
,,,,2.89701200381387
,,,,2.74222400184954
,,,,2.96029000310227
,,,,2.73355800163699
,,,,2.6448690041434
,,,,2.8524310037028
,,,,3.592059998482
,,,,2.84165300399764
,,,,2.64833300025202
,,,,2.80837700120173
,,,,3.15804899582872
,,,,2.84737600304652
,,,,2.82436999987112
,,,,3.02768800611375
,,,,3.00681099906797
,,,,2.9572650018963
,,,,47.5638010029797
,,,,3.53192500188015
,,,,3.01308100461029
,,,,2.79376600519754
,,,,2.74823300424032
,,,,2.70633699983591
,,,,2.67514600272989
,,,,2.64080300257774
,,,,2.79253799817525
,,,,3.16224000562215
,,,,2.64048100507352
,,,,3.14032499591121
,,,,2.8902999983984
,,,,2.97529199451674
,,,,2.79719800164457
,,,,2.81012100458611
,,,,2.95575200289022
,,,,2.91440000000875
,,,,2.87559599382803
,,,,44.9355009986903
,,,,5.54565199854551
,,,,3.14237199927447
,,,,3.17411300056847
,,,,2.80452799779596
,,,,3.13995200122008
,,,,2.89954400068382
,,,,2.69971500529209
,,,,2.71947299916064
,,,,3.24738200288266
,,,,2.62544799625175
,,,,2.68008500279393
,,,,2.94969799870159
,,,,3.08481500542257
,,,,2.97862200386589
,,,,2.85379100387217
,,,,3.04466799570946
,,,,2.96487200103002
,,,,3.03244099632138
,,,,48.7343269996927
,,,,3.54119800613262
,,,,3.12703900272027
,,,,2.84213799750432
,,,,2.7679979975801
,,,,2.90611200034618
,,,,2.72976199630648
,,,,2.70050999824889
,,,,2.80574900534702
,,,,3.21427400194807
,,,,2.71238500135951
,,,,3.48782199580455
,,,,2.84716299938736
,,,,3.4933999995701
,,,,3.57098799577216
,,,,3.09781500254758
,,,,3.59257800300838
,,,,44.2941610017442
,,,,7.55964900599793
,,,,3.19798399868887
,,,,2.73579599888762
,,,,2.62618099804968
,,,,2.7347240029485
,,,,2.80516400380293
,,,,2.65002900414402
,,,,2.73377400299069
,,,,2.64781200530706
,,,,3.41233600192936
,,,,2.8842550018453
,,,,3.22077300370438
,,,,3.34055499843089
,,,,2.97591099661076
,,,,3.55384399881586
,,,,3.75059300131397
,,,,3.29986799624749
,,,,47.8293979977025
,,,,4.36970800365089
,,,,2.92519199865637
,,,,2.6677429996198
,,,,2.61234200297622
,,,,2.70293699577451
,,,,2.80703099997481
,,,,2.72649600083241
,,,,2.72099200083176
,,,,3.92108300002292
,,,,3.26408600085415
,,,,2.71508800506126
,,,,2.67799599532736
,,,,2.88480000017444
,,,,2.78418399830116
,,,,2.85651400190545
,,,,2.98436199955177
,,,,3.07190400053514
,,,,2.93977600085782
,,,,46.3543650039355
,,,,3.84860199847026
,,,,2.96650899690576
,,,,2.70217900106218
,,,,2.8015440038871
,,,,2.77372600248782
,,,,2.91201600339264
,,,,2.72003700229106
,,,,2.74569600151153
,,,,2.95166899741162
,,,,2.78446900483686
,,,,3.12488499912433
,,,,2.75207100639818
,,,,2.92577000072924
,,,,2.84453899803339
,,,,2.76002799364505
,,,,2.99237899889704
,,,,3.15160199534148
,,,,2.85166499816114
,,,,45.1742430013837
,,,,4.96825500158593
,,,,3.05893000040669
,,,,2.74032200104557
,,,,2.66809199820273
,,,,2.63025599997491
,,,,2.87453700002516
,,,,2.63672500295797
,,,,2.77593300415901
,,,,2.60406299639726
,,,,2.90250200487208
,,,,3.02962999558076
,,,,2.61877899902174
,,,,2.86950799636543
,,,,2.81693099532276
,,,,2.80026499967789
,,,,2.87740199564723
,,,,3.0865669978084
,,,,2.9595679952763
,,,,44.8621550021926
,,,,6.14379699982237
,,,,3.19536299502943
,,,,2.80270999792265
,,,,2.64292299834779
,,,,2.70847999490798
,,,,2.94575199950486
,,,,2.75451500056079
,,,,2.73989600100322
,,,,2.6210389987682
,,,,2.84172099782154
,,,,2.78334199538222
,,,,3.09623700013617
,,,,2.88337799429428
,,,,3.08486099675065
,,,,2.88432399975136
,,,,2.89450700074667
,,,,3.02327999816043
,,,,2.7904610033147
,,,,2.9759440003545
,,,,45.8583619983983
,,,,4.10033200023463
,,,,2.71617200633045
,,,,2.7440529956948
,,,,2.63246700342279
,,,,2.67007899674354
,,,,2.86013200093294
,,,,2.71216299734078
,,,,2.72465799935162
,,,,2.72142700123368
,,,,3.00899399735499
,,,,2.83905000105733
,,,,3.41250100609614
,,,,3.15412499912782
,,,,2.78133500250988
,,,,2.87006199505413
,,,,3.72589899779996
,,,,3.21357899520081
,,,,3.5613319996628
,,,,46.7216210017796
,,,,3.42820399964694
,,,,2.82978399627609
,,,,2.57972400140716
,,,,2.62205900071422
,,,,2.73854399711126
,,,,2.94431899965275
,,,,2.63305100088473
,,,,2.62512799963588
,,,,2.62313900020672
,,,,2.82095800503157
,,,,2.73072200070601
,,,,3.10466899827588
,,,,3.09135400311789
,,,,2.88475499837659
,,,,2.83967900031712
,,,,2.98295699758455
,,,,3.02550700143911
,,,,2.93374500324717
,,,,47.1256090022507
,,,,4.25297099718591
,,,,3.68401400191942
,,,,3.19373299862491
,,,,2.80453699815553
,,,,2.9580350019387
,,,,2.82020199665567
,,,,2.71828300174093
,,,,2.75410099857254
,,,,2.71767700178316
,,,,3.04198599769734
,,,,2.90960100392113
,,,,3.21459800034063
,,,,2.98016000306234
,,,,2.72939199930988
,,,,2.98698799451813
,,,,3.11645599867916
,,,,3.05968600150663
,,,,2.95552299940027
,,,,47.1245099979569
,,,,3.26526400021976
,,,,3.38273299712455
,,,,2.77960100356722
,,,,2.66631900012726
,,,,3.34827399638016
,,,,2.87789600406541
,,,,2.75416200020118
,,,,2.85836800321704
,,,,2.86801399488468
,,,,2.70446499780519
,,,,2.72451099590398
,,,,3.26928700087592
,,,,3.03258200437995
,,,,2.89161600085208
,,,,2.92788400111021
,,,,3.2101969991345
,,,,2.87016999936895
,,,,46.4247179988888
,,,,5.68501099769492
,,,,2.90575200051535
,,,,3.06075900152791
,,,,3.10156499472214
,,,,3.44657199457288
,,,,3.16205800481839
,,,,2.74717700085603
,,,,2.78193199483212
,,,,3.01206100266427
,,,,2.70585199905327
,,,,3.46484199690167
,,,,3.37363600556273
,,,,3.3155689961859
,,,,3.70326999836834
,,,,3.20533500052989
,,,,3.63106800068635
,,,,44.1938560034032
,,,,7.59847899462329
,,,,2.79701800172916
,,,,2.92717200500192
,,,,3.30357900384115
,,,,3.05161999858683
,,,,3.05766800011042
,,,,2.70980099594453
,,,,2.7050299977418
,,,,2.9951210017316
,,,,2.79024100018432
,,,,2.62505400314694
,,,,3.3587739962968
,,,,3.68004399933852
,,,,2.7951430020039
,,,,3.01586800196674
,,,,3.16403799661202
,,,,3.55130899697542
,,,,45.3019769993261
,,,,5.08776799688349
,,,,3.10013099806383
,,,,2.61440899339505
,,,,2.77906999690458
,,,,3.03068199718837
,,,,3.05639999714913
,,,,2.66903299780097
,,,,2.71321400214219
,,,,2.73577299958561
,,,,2.85052899562288
,,,,3.73563600442139
,,,,2.7114749973407
,,,,3.21818199881818
,,,,2.71190000057686
,,,,2.77609699696768
,,,,2.93282300117426
,,,,3.04855699505424
,,,,2.95703099982347
,,,,46.6796309992787
,,,,4.82875800662441
,,,,3.27962599840248
,,,,2.76195700280368
,,,,3.05027400463587
,,,,3.22418099676725
,,,,2.84558600105811
,,,,2.65752900304506
,,,,2.69074099924183
,,,,2.77666000329191
,,,,2.70165600522887
,,,,2.67766999604646
,,,,2.68629100173712
,,,,3.32254299428314
,,,,2.70912899577525
,,,,2.79700099781621
,,,,3.35907300177496
,,,,2.92192199412966
,,,,3.14730600075563
,,,,46.1981050029863
,,,,4.15200899442425
,,,,3.04007399972761
,,,,3.20594699587673
,,,,3.05809899873566
,,,,3.18694800080266
,,,,3.12969100195914
,,,,3.09248200210277
,,,,2.89346500358079
,,,,2.84688800456934
,,,,2.65480400412343
,,,,2.69116999697871
,,,,2.68719000450801
,,,,2.90827199933119
,,,,3.03595200239215
,,,,2.79207600397058
,,,,2.91535800351994
,,,,2.88974199793302
,,,,2.9222969969851
,,,,45.5519419992925
,,,,3.55568300437881
,,,,3.1092030039872
,,,,2.92978500510799
,,,,2.66354700579541
,,,,2.9871689985157
,,,,3.21455399534898
,,,,2.98939300409984
,,,,2.97676400077762
,,,,2.69829400349408
,,,,2.98301500151865
,,,,2.68951599719003
,,,,2.75513200176647
,,,,3.11870300356532
,,,,2.78962699667318
,,,,3.24485699820798
,,,,3.17076899955282
,,,,3.21014600194758
,,,,2.88438899588073
,,,,48.0675759972655
,,,,3.4139299968956
,,,,2.99376899783965
,,,,2.7874020015588
,,,,2.87400499655632
,,,,3.19556299655233
,,,,3.06255600298755
,,,,3.12496600236045
,,,,3.00666200200794
,,,,2.87885500438279
,,,,2.60738500219304
,,,,2.80444599775365
,,,,2.81633700069506
,,,,2.84302600630326
,,,,3.08354700246127
,,,,3.19522000063444
,,,,3.75940700178035
,,,,3.42839000222739
,,,,46.5197550001903
,,,,3.79971400252543
,,,,3.04529999993974
,,,,2.75244000658859
,,,,2.65979100367986
,,,,2.70345299941255
,,,,3.2172380015254
,,,,3.01786099589663
,,,,3.07301199791254
,,,,2.88499300222611
,,,,2.79042799957097
,,,,2.64427199726924
,,,,2.64080099441344
,,,,2.74110000464134
,,,,2.87308300175937
,,,,3.12768400181085
,,,,2.817918000801
,,,,3.04598700313363
,,,,2.83226699684747
,,,,45.0992220066837
,,,,4.81705600395799
,,,,3.11220299772685
,,,,2.80082200333709
,,,,2.69568499788875
,,,,2.68506999418605
,,,,2.97441300062928
,,,,3.05531000049086
,,,,3.06665300013265
,,,,3.1196310010273
,,,,3.36065000010421
,,,,2.75406199943973
,,,,3.41388399829157
,,,,2.93384800170315
,,,,2.74554100178648
,,,,3.18567900103517
,,,,3.18755400076043
,,,,2.82062900078017
,,,,3.09807900339365
,,,,49.0444129973184
,,,,3.23340999602806
,,,,3.16978800401557
,,,,2.74381899362197
,,,,3.1248100058292
,,,,3.10559199715499
,,,,2.83585899887839
,,,,2.71632200019667
,,,,2.78965300094569
,,,,2.74522900144802
,,,,2.80959999508923
,,,,2.84391600143863
,,,,3.03881100262515
,,,,3.09276599728037
,,,,3.27636200381676
,,,,3.06359899695963
,,,,2.95307200576644
,,,,2.87347500125179
,,,,47.4560459988425
,,,,3.73207799566444
,,,,2.93790999421617
,,,,2.70311900385423
,,,,2.70596100017428
,,,,2.65428699640324
,,,,2.76866200147197
,,,,2.76088800455909
,,,,2.94587900134502
,,,,3.29880299977958
,,,,2.93834900367074
,,,,3.44141099776607
,,,,3.02061800175579
,,,,3.46171500132186
,,,,4.00615100079449
,,,,3.24577699939255
,,,,3.05644699983532
,,,,45.6997490036883
,,,,7.5118120003026
,,,,2.8657610018854
,,,,2.97303000115789
,,,,2.63182100025006
,,,,2.65436000336194
,,,,2.83011999999871
,,,,2.6516840007389
,,,,2.75898900144966
,,,,2.74463499954436
,,,,2.97190400306135
,,,,2.90966800093884
,,,,3.14227400667733
,,,,3.46315299975686
,,,,2.99573699885514
,,,,3.25045800127555
,,,,3.04182100080652
,,,,3.3621479960857
,,,,3.48639999720035
,,,,46.6809970021131
,,,,3.13698199897772
,,,,2.73601299704751
,,,,2.76367399783339
,,,,2.60311199963326
,,,,2.67008200171404
,,,,2.92231800267473
,,,,2.69185300567187
,,,,2.77702300081728
,,,,2.81837900547544
,,,,3.23055499757174
,,,,3.87889600096969
,,,,2.99517499661306
,,,,3.17359399923589
,,,,2.83772400143789
,,,,2.93200300075114
,,,,3.12577000295278
,,,,2.93896800576476
,,,,2.81594099942595
,,,,46.4673099995707
,,,,3.39299999905052
,,,,2.86906800465658
,,,,2.63720500515774
,,,,2.69148700317601
,,,,2.86677199619589
,,,,2.73499600007199
,,,,2.61492800200358
,,,,2.82112800050527
,,,,3.05945100262761
,,,,2.92143799742917
,,,,2.91818800178589
,,,,2.9939399973955
,,,,3.04027899983339
,,,,2.76205800037133
,,,,2.83565899735549
,,,,3.14842499938095
,,,,3.30993899842724
,,,,2.94085800123867
,,,,48.2012399952509
,,,,3.40909299848136
,,,,3.06165399524616
,,,,2.81403499684529
,,,,2.76472100085812
,,,,2.75908700132277
,,,,3.1318250039476
,,,,2.88806000025943
,,,,2.73787600599462
,,,,3.08377000328619
,,,,2.90744499943685
,,,,2.72794599732151
,,,,2.84774300234858
,,,,3.0680600029882
,,,,2.86377300653839
,,,,2.87691999983508
,,,,3.53707000613213
,,,,2.97278099606046
,,,,43.9522829983616
,,,,5.85676199989393
,,,,3.12967899662908
,,,,3.08115399820963
,,,,2.74611099303002
,,,,2.70053099666256
,,,,2.91741099499632
,,,,3.02520600234857
,,,,2.94091200339608
,,,,2.72218499594601
,,,,3.06926200573798
,,,,2.85604700184194
,,,,2.85886900383048
,,,,2.81370899756439
,,,,3.02632199600339
,,,,2.7845150034409
,,,,2.93362000229536
,,,,3.38397300220095
,,,,3.06656199973077
,,,,47.2797920010635
,,,,4.37272200360894
,,,,2.98988499707775
,,,,2.76374500390375
,,,,2.72926600155188
,,,,2.70323199947597
,,,,2.97072099783691
,,,,2.65248399955453
,,,,2.83145299908938
,,,,2.73497500165831
,,,,2.90136200055713
,,,,2.95830200047931
,,,,2.94962100451812
,,,,3.08014899928821
,,,,3.19938800384989
,,,,3.06127200019546
,,,,3.96496800385648
,,,,4.08418800361687
,,,,46.0590200018487
,,,,4.55029199656565
,,,,3.12022100115428
,,,,2.66666099923896
,,,,2.74169699696358
,,,,2.72664899966912
,,,,2.9440650032484
,,,,2.67662799888058
,,,,2.67531300050905
,,,,2.84410399763146
,,,,2.82943699858151
,,,,3.08894999761833
,,,,2.77934299811022
,,,,3.2378250034526
,,,,2.97353800124256
,,,,2.87054900400108
,,,,3.15089100331534
,,,,3.02581299911253
,,,,3.42296499729855
,,,,46.391012998356
,,,,4.2765780017362
,,,,3.15175699506653
,,,,3.04265700106043
,,,,3.01967999985209
,,,,2.70230200112564
,,,,3.01269099873025
,,,,2.62786399980541
,,,,2.70963999355445
,,,,3.10512499709148
,,,,2.75134900584817
,,,,2.79120599589078
,,,,3.39892199554015
,,,,3.04373499966459
,,,,2.98332500096876
,,,,2.81729899870697
,,,,2.98700800340157
,,,,3.07609300216427
,,,,3.50650900509208
,,,,47.1354789988254
,,,,3.43030999647453
,,,,3.07995500043035
,,,,2.76476399449166
,,,,2.71140899712918
,,,,3.19671999750426
,,,,2.76384600147139
,,,,2.74027900013607
,,,,2.78400100069121
,,,,2.98781599849463
,,,,2.80239199491916
,,,,2.7736910051317
,,,,2.91036400449229
,,,,2.9467799977283
,,,,2.82802299625473
,,,,2.89278200216359
,,,,3.09654099692125
,,,,2.91459199797828
,,,,46.8830499958131
,,,,5.95917500322685
,,,,3.26487900019856
,,,,2.76514600409428
,,,,2.70180300140055
,,,,2.81975899997633
,,,,2.92734800314065
,,,,2.67509199329652
,,,,2.72343800315866
,,,,2.94656200276222
,,,,2.8805719994125
,,,,3.77895600104239
,,,,3.37423900055001
,,,,3.71761299902573
,,,,3.49843900039559
,,,,3.17928999720607
,,,,3.26633900112938
,,,,3.56006699439604
,,,,48.6337019974599
,,,,3.06446600006893
,,,,2.96018600056414
,,,,2.67120500211604
,,,,2.86283899913542
,,,,2.85738799721003
,,,,2.62355199811282
,,,,2.65127600141568
,,,,2.72361599490978
,,,,2.82347000029404
,,,,2.69725899852347
,,,,2.99984700541245
,,,,3.37203300296096
,,,,2.83163599669933
,,,,2.79573599982541
,,,,2.81424500280991
,,,,3.12453500373522
,,,,3.10929300030693
,,,,44.723895000061
,,,,3.98164399666712
,,,,3.03951699606841
,,,,2.91114200081211
,,,,2.64483699720586
,,,,2.65544799913187
,,,,2.75541700102622
,,,,2.94940800085897
,,,,2.60557999718003
,,,,2.67321200226434
,,,,2.76646300335415
,,,,2.88205799733987
,,,,2.66214799921727
,,,,2.79954200232169
,,,,4.11133000307018
,,,,2.85343900031876
,,,,2.81225300568622
,,,,2.93777100159787
,,,,3.18786400021054
,,,,2.88499000453157
,,,,47.3748450021958
,,,,3.79247200180544
,,,,2.80003700027009
,,,,2.73262499831617
,,,,2.91524299973389
,,,,2.99766800162615
,,,,3.07580400112784
,,,,3.09405499865534
,,,,2.875619000406
,,,,2.89526300184662
,,,,3.13389200164238
,,,,2.73935299628647
,,,,2.73736699455185
,,,,3.14012500166427
,,,,2.94092200056184
,,,,2.93677000445314
,,,,2.95933299639728
,,,,3.43136199808214
,,,,3.03867900220212
,,,,47.2460070013767
,,,,3.38781099708285
,,,,2.96512600471033
,,,,2.73730600019917
,,,,2.69090200163191
,,,,2.72266999672865
,,,,2.84853300399845
,,,,2.64886800141539
,,,,2.71901299856836
,,,,2.79959799809149
,,,,2.70496299344813
,,,,2.62825800018618
,,,,2.75791699823458
,,,,2.96808300481644
,,,,3.32259400602197
,,,,3.56298399856314
,,,,3.54952699854039
,,,,3.12700700305868
,,,,46.9867260035244
,,,,5.28635699447477
,,,,2.99019400699763
,,,,2.91214099706849
,,,,2.6913620022242
,,,,2.63220100168837
,,,,2.81512599758571
,,,,2.70162100059679
,,,,2.86565799615346
,,,,2.65713700355263
,,,,2.83571900217794
,,,,2.77517599897692
,,,,2.70690499746706
,,,,2.93158199929167
,,,,2.89414700091584
,,,,3.04015500296373
,,,,3.00188799883472
,,,,3.10834900301415
,,,,2.98432200361276
,,,,45.144210998842
,,,,5.38163599412655
,,,,3.0003440042492
,,,,2.95914699381683
,,,,2.70032299886225
,,,,2.68222000158858
,,,,3.09095800184878
,,,,2.89386200165609
,,,,2.86233399674529
,,,,2.85052999970503
,,,,2.78468699980294
,,,,2.81841200194322
,,,,2.77274000109173
,,,,2.89558000076795
,,,,3.04765199689427
,,,,2.90060599945718
,,,,3.71231200551847
,,,,4.06787900283234
,,,,49.8790750061744
,,,,4.74626000504941
,,,,3.14379499468487
,,,,2.77693899988662
,,,,2.6644139943528
,,,,2.91335200017784
,,,,2.63970700325444
,,,,2.70064599317266
,,,,2.67712099594064
,,,,2.84276499587577
,,,,2.71289500233252
,,,,2.68750199757051
,,,,3.00772400078131
,,,,3.00687600247329
,,,,2.8439960005926
,,,,2.89081499795429
,,,,3.53119500505272
,,,,3.35969899606425
,,,,45.7398370053852
,,,,5.1287520036567
,,,,3.45609199575847
,,,,2.93074400542537
,,,,3.22154499735916
,,,,2.70613100292394
,,,,3.3790340021369
,,,,2.75686300301459
,,,,3.37490800302476
,,,,3.01559200306656
,,,,2.85756200173637
,,,,3.40315100038424
,,,,3.11263699404662
,,,,3.14888499997323
,,,,3.06424100563163
,,,,3.19881000177702
,,,,3.06436499522533
,,,,3.46628799889004
,,,,48.3976040050038
,,,,3.23064999975031
,,,,3.42925600125454
,,,,2.73980700148968
,,,,2.69973700051196
,,,,3.14418700145325
,,,,2.74611400527647
,,,,2.70649899903219
,,,,2.96523200086085
,,,,2.71612199867377
,,,,2.97953799599782
,,,,2.81241899938323
,,,,2.95261300198035
,,,,3.08709700038889
,,,,2.95407800149405
,,,,3.59142199886264
,,,,3.13920200278517
,,,,2.96392400196055
,,,,45.5119389953325
,,,,5.49357700219844
,,,,2.99894299678272
,,,,3.06488500064006
,,,,2.84002099942882
,,,,2.79102200147463
,,,,2.80223399749957
,,,,2.66831200133311
,,,,2.6567039967631
,,,,3.08786200184841
,,,,2.74884300597478
,,,,3.36769200657727
,,,,2.99216800340218
,,,,3.14989199978299
,,,,4.46312200074317
,,,,3.55889300408307
,,,,3.21631499537034
,,,,46.1484560000827
,,,,6.9031650054967
,,,,2.99971499771345
,,,,3.28634100151248
,,,,2.83573100023204
,,,,2.6444549948792
,,,,2.79829300416168
,,,,2.58051200216869
,,,,2.77049799478846
,,,,2.73663199914154
,,,,2.83276999834925
,,,,2.649009002198
,,,,3.04859300376847
,,,,3.35903100494761
,,,,2.88577400351642
,,,,2.80190799821867
