Time,CPU_usec_used,Memory_Bytes,Energy_uJ,inference_time_ms
,,,,1.60791000234894
,,,,1.60650999896461
,,,,1.75708200549707
,,,,1.68159299937543
,,,,2.09389600058785
,,,,1.64586200116901
,,,,1.63312800577842
,,,,1.63019100000383
,,,,1.67603100271663
,,,,1.6983040040941
,,,,1.65548200311605
,,,,1.86253799620317
,,,,44.4776549993549
,,,,5.26264799555065
,,,,1.93350300105521
,,,,1.76433800515952
,,,,1.5548020019196
,,,,1.54540999938035
,,,,1.92260200128658
,,,,1.54751499940176
,,,,2.00055099412566
,,,,1.83637999725761
,,,,1.56334599887487
,,,,1.61002400272992
,,,,1.61342399951536
,,,,1.63135899492772
,,,,2.31283599714516
,,,,2.55906699749175
,,,,1.77092199737672
,,,,2.3497279980802
,,,,2.01635700068437
,,,,2.11592500272673
,,,,1.77073299710173
,,,,2.11915799445705
,,,,1.69983499654336
,,,,1.67236699780915
,,,,1.63183500262676
,,,,1.7337840035907
,,,,1.78985999809811
,,,,1.62844399892492
,,,,2.2492060015793
,,,,1.91558599908603
,,,,44.7178090034868
,,,,2.62756799929775
,,,,2.08366000151727
,,,,1.73711599927628
,,,,1.79401900095399
,,,,1.69841400202131
,,,,1.61656700220192
,,,,1.66131599689834
,,,,1.63189400336705
,,,,1.60680899716681
,,,,1.74349400185747
,,,,1.65709800057812
,,,,1.59102500037989
,,,,1.65118600125425
,,,,1.62494299729588
,,,,1.67547800083412
,,,,1.82381099875784
,,,,2.2384059993783
,,,,1.65945800108602
,,,,1.63373500254238
,,,,1.74409600003855
,,,,1.71386400324991
,,,,1.80076299875509
,,,,2.02112900296925
,,,,1.61137100076303
,,,,2.30608099809615
,,,,1.63648500165436
,,,,1.75982899963856
,,,,1.73940599779598
,,,,1.802682003472
,,,,1.79564299469348
,,,,44.9989400003688
,,,,4.65574699774152
,,,,2.05806399753783
,,,,2.00902800133917
,,,,1.52918299863813
,,,,1.47823600127595
,,,,1.57772999955341
,,,,1.49209899973357
,,,,1.58948400348891
,,,,1.68962799943984
,,,,1.46873000630876
,,,,1.48003399954177
,,,,1.65233400184661
,,,,1.48967499990249
,,,,2.05435400130227
,,,,2.35288999829208
,,,,1.61631499940995
,,,,1.65402200218523
,,,,1.57465200027218
,,,,1.61139000556432
,,,,1.58984899462666
,,,,1.82733599649509
,,,,1.76836700120475
,,,,1.63234600040596
,,,,1.6252230052487
,,,,2.10774299921468
,,,,1.62334099877626
,,,,1.81395500112558
,,,,1.75571699946886
,,,,1.69027699303115
,,,,1.674359999015
,,,,1.64249000226846
,,,,43.8361840060679
,,,,3.03434099623701
,,,,2.78748200071277
,,,,1.54185900464654
,,,,1.6705460002413
,,,,1.48508499842137
,,,,1.50450199726038
,,,,1.45560399687383
,,,,1.46937200042885
,,,,1.47122600174043
,,,,1.44723399716895
,,,,1.68880700221052
,,,,1.46347300324123
,,,,1.4733130010427
,,,,1.48471099964809
,,,,1.47420999564929
,,,,1.48167399311205
,,,,1.79254000249784
,,,,1.63789100042777
,,,,1.78184599644737
,,,,1.67760199838085
,,,,1.64849800057709
,,,,1.61812100122916
,,,,1.7178230045829
,,,,1.73168799665291
,,,,1.63273799989838
,,,,1.58951699995669
,,,,2.16456000634935
,,,,1.66158799402183
,,,,1.79042299714638
,,,,1.67199999850709
,,,,1.65301800007001
,,,,1.67032299941638
,,,,1.68547399516683
,,,,43.5415169995395
,,,,3.32428699766751
,,,,2.2625780038652
,,,,1.60537299962016
,,,,1.70105999859516
,,,,1.51309299690183
,,,,1.51432099664817
,,,,1.46653399860952
,,,,1.48880000051577
,,,,1.52214700210607
,,,,1.49399699876085
,,,,1.72372499946505
,,,,1.52405300468672
,,,,1.48138400254538
,,,,1.45900099596474
,,,,1.57244499860099
,,,,1.59866800095188
,,,,1.73355800507125
,,,,1.78954500006512
,,,,1.66299199918285
,,,,1.6225060026045
,,,,1.58746499801055
,,,,1.58306699449895
,,,,1.70463899848983
,,,,1.749145994836
,,,,1.60954699822469
,,,,1.58214200200746
,,,,1.64515300275525
,,,,2.14342399704037
,,,,1.68915699759964
,,,,1.62390199693618
,,,,1.73376000020653
,,,,1.66063399956329
,,,,1.70064499980072
,,,,45.8075049973559
,,,,2.93725299707148
,,,,1.86297800246393
,,,,1.64193499949761
,,,,1.52490799519001
,,,,1.49972100189189
,,,,1.4660279994132
,,,,1.47361700510373
,,,,1.56030100333737
,,,,1.4735689983354
,,,,1.71031799982302
,,,,1.57669199688826
,,,,1.5950899978634
,,,,1.58998299593804
,,,,1.59846099995775
,,,,1.60129399591824
,,,,1.83947500045178
,,,,1.69527399702929
,,,,1.6689670010237
,,,,1.62361500406405
,,,,1.62044799799332
,,,,1.57921299978625
,,,,1.78052500268677
,,,,1.67322999914177
,,,,1.61048200243386
,,,,1.59652800357435
,,,,1.62873299996136
,,,,1.62016599642811
,,,,2.23601299512666
,,,,1.70140199770685
,,,,1.65896199905546
,,,,1.61676800053101
,,,,1.86026799929095
,,,,43.0549980010255
,,,,3.16077900060918
,,,,2.11965700145811
,,,,1.63395900017349
,,,,1.77148899820168
,,,,1.58557899703737
,,,,1.47575400478672
,,,,1.47153999569127
,,,,1.45241800055373
,,,,1.48756799899274
,,,,1.63769999926444
,,,,1.70293300470803
,,,,1.47809500049334
,,,,1.50055999984033
,,,,1.60045100346906
,,,,1.60305899771629
,,,,1.60798300203169
,,,,1.7081620026147
,,,,1.73082499532029
,,,,1.75358799606329
,,,,1.58247299987124
,,,,1.65563600603491
,,,,1.61654000112321
,,,,1.6480140038766
,,,,1.77332599560032
,,,,1.60974900063593
,,,,1.60805600171443
,,,,1.59668100241106
,,,,1.64363600197248
,,,,1.64834699535277
,,,,2.19906900019851
,,,,1.65557599393651
,,,,1.61936200311175
,,,,1.66829399677226
,,,,44.5937819968094
,,,,3.58615299774101
,,,,2.3149279950303
,,,,1.68890300119529
,,,,1.71026099997107
,,,,1.56812000204809
,,,,1.51348800136475
,,,,1.51601199468132
,,,,1.43821699748514
,,,,1.49841700476827
,,,,1.65610099793412
,,,,1.47640100476565
,,,,1.55111100320937
,,,,1.57463999494212
,,,,1.6376570056309
,,,,1.63307099865051
,,,,1.64434299949789
,,,,1.82671299990034
,,,,1.75557100010337
,,,,1.63256299856585
,,,,1.64993300131755
,,,,1.61387499974808
,,,,1.65041100262897
,,,,1.7798889966798
,,,,1.63843399786856
,,,,1.62103100592503
,,,,1.60768999921856
,,,,1.6150209994521
,,,,1.6740179999033
,,,,2.19903400284238
,,,,1.79518900404219
,,,,1.6285909950966
,,,,1.70791499840561
,,,,1.84764000005089
,,,,44.4451540024602
,,,,2.62290899991058
,,,,1.87053099944023
,,,,1.60734400560614
,,,,1.66216399520636
,,,,1.53774600039469
,,,,1.49072799831629
,,,,1.46713400317822
,,,,1.48886800161563
,,,,1.56429700291483
,,,,1.62324299890315
,,,,1.50983200001065
,,,,1.50427599874092
,,,,1.47501200262923
,,,,1.49375199544011
,,,,2.08077000570483
,,,,2.19741700129816
,,,,1.76630400528666
,,,,1.67049900483107
,,,,1.67168700136244
,,,,1.62440800340846
,,,,1.59882300067693
,,,,1.62927400378976
,,,,2.51534600101877
,,,,1.72594100149581
,,,,1.66126299882308
,,,,1.6958819978754
,,,,1.61555100203259
,,,,1.74588200025028
,,,,2.14781799877528
,,,,1.6967100018519
,,,,1.71010200574528
,,,,1.60625200078357
,,,,44.8104250026518
,,,,2.74463600362651
,,,,1.81975800660439
,,,,1.61441799718887
,,,,1.508310000645
,,,,1.50685099652037
,,,,1.52186999912374
,,,,1.48571099998662
,,,,1.51483599620406
,,,,1.63277800311334
,,,,1.6184499982046
,,,,1.64847999985795
,,,,1.6473279974889
,,,,1.57741899602115
,,,,1.61553700309014
,,,,1.63322599837556
,,,,1.82830000267131
,,,,1.88883800001349
,,,,1.6743040032452
,,,,1.61454499902902
,,,,1.61646899505286
,,,,1.59000499843387
,,,,1.72910599940224
,,,,1.72688499878859
,,,,1.6269839979941
,,,,1.57809299707878
,,,,1.6371279998566
,,,,1.81437699939124
,,,,1.6733070006012
,,,,2.18021400360158
,,,,1.89733599836472
,,,,1.53609400149435
,,,,44.9210879960447
,,,,4.80321899522096
,,,,1.8467000045348
,,,,1.57129600120243
,,,,1.51227100286633
,,,,1.44156399619533
,,,,1.42511699959869
,,,,1.7247919968213
,,,,1.411672004906
,,,,1.74150100065162
,,,,1.54880199988838
,,,,1.48010299744783
,,,,1.48436400195351
,,,,1.46208700607531
,,,,1.45010899723275
,,,,1.58772299619159
,,,,1.67379400227219
,,,,2.56333399738651
,,,,2.1522230017581
,,,,2.04201399901649
,,,,2.26102000306128
,,,,1.63453399727587
,,,,1.89822800166439
,,,,1.5653129958082
,,,,1.64429600408766
,,,,1.60126700211549
,,,,1.57773299724795
,,,,1.6135129990289
,,,,1.73739500314696
,,,,1.99302499822807
,,,,1.5786579970154
,,,,2.41511999774957
,,,,43.5781890046201
,,,,3.08059599774424
,,,,2.03479099582182
,,,,1.51335600094171
,,,,1.43231899710372
,,,,1.65355100034503
,,,,1.41426699701697
,,,,1.41002499731258
,,,,1.44389100023545
,,,,1.39477299671853
,,,,1.43278299947269
,,,,1.40003999695182
,,,,1.54016000306001
,,,,1.41484400228364
,,,,1.45985499693779
,,,,1.64140300330473
,,,,1.55844499386149
,,,,1.53432800289011
,,,,1.77555600384949
,,,,1.74287799745798
,,,,2.04851500166114
,,,,1.68824099819176
,,,,1.62295300106052
,,,,1.74613700073678
,,,,1.7749550024746
,,,,1.99791900377022
,,,,1.5823849971639
,,,,1.53550800314406
,,,,1.59723500109976
,,,,1.59132700355258
,,,,1.67815000168048
,,,,1.6339420035365
,,,,1.7311370029347
,,,,1.61635100084823
,,,,2.06672299827915
,,,,44.257330999244
,,,,3.96183499833569
,,,,1.86284799565328
,,,,1.4655750055681
,,,,1.85399099427741
,,,,1.42151000181912
,,,,1.42611600313103
,,,,1.43978800042532
,,,,1.41694099875167
,,,,1.41040900052758
,,,,1.53216500621056
,,,,1.48998999793548
,,,,1.39945899718441
,,,,1.46211899846094
,,,,1.55794899910688
,,,,2.32215100550093
,,,,1.98222499602707
,,,,1.82377899909625
,,,,1.6121890002978
,,,,1.53549000242492
,,,,1.54140900122002
,,,,1.5544299967587
,,,,1.55265800276538
,,,,1.79054400359746
,,,,1.62494100368349
,,,,1.59799299581209
,,,,1.61188699712511
,,,,1.65427200408885
,,,,1.60324700118508
,,,,1.72917899908498
,,,,1.60579099610914
,,,,1.65186200320022
,,,,1.66101699869614
,,,,46.2758370049414
,,,,3.80088800011436
,,,,1.62061400624225
,,,,1.47256900527282
,,,,1.72162899980322
,,,,1.49891599721741
,,,,1.38852700183634
,,,,1.42199500260176
,,,,1.39094999758527
,,,,1.53455500549171
,,,,1.43111600482371
,,,,1.56049100041855
,,,,1.41186099790502
,,,,1.41588400583714
,,,,1.51205500151264
,,,,1.53813399811042
,,,,1.7875589983305
,,,,1.63645900465781
,,,,1.82043400127441
,,,,1.55326199455885
,,,,1.62951099628117
,,,,1.60850099928211
,,,,1.70058400544804
,,,,1.76897700293921
,,,,1.85586100269575
,,,,1.57779199798824
,,,,1.59373499627691
,,,,1.6081479989225
,,,,1.57730199862272
,,,,1.82114500057651
,,,,1.62884000019403
,,,,1.71580699679907
,,,,1.71222700009821
,,,,2.06174500635825
,,,,44.9824409952271
,,,,2.34561300021596
,,,,1.65404000290437
,,,,1.43484900036128
,,,,1.55598499986809
,,,,1.43778700294206
,,,,1.4288949969341
,,,,1.37777400232153
,,,,1.49980599962873
,,,,1.42201699782163
,,,,1.44283299596282
,,,,1.55860799713992
,,,,1.39382199995453
,,,,1.43274400033988
,,,,1.52413100295234
,,,,1.55638500291388
,,,,1.56415699893842
,,,,1.55100900155958
,,,,1.86410499736667
,,,,1.67358200269518
,,,,1.58961399574764
,,,,1.59767700097291
,,,,1.5989029998309
,,,,1.8705399997998
,,,,1.79601700074272
,,,,1.61326499801362
,,,,1.55839400395053
,,,,1.56373999925563
,,,,1.6254630027106
,,,,1.55118000111543
,,,,1.81142000656109
,,,,1.60745599714573
,,,,1.58043299597921
,,,,1.63603600230999
,,,,44.8231089976616
,,,,3.64163799531525
,,,,2.21690999751445
,,,,1.64775399753125
,,,,1.43154399847845
,,,,1.55623799946625
,,,,1.40321700018831
,,,,1.41127400274854
,,,,1.38598000194179
,,,,1.38010100636166
,,,,1.43293200380867
,,,,1.41451999661513
,,,,1.58086700685089
,,,,1.41615400207229
,,,,1.43393000325887
,,,,1.43853499321267
,,,,1.45511399750831
,,,,1.49673299893038
,,,,1.84078000165755
,,,,1.68307199783158
,,,,1.57142199896043
,,,,1.57540800137213
,,,,1.59992399858311
,,,,1.54737100092461
,,,,1.75934699655045
,,,,1.74434200016549
,,,,1.59599000471644
,,,,1.55506800365401
,,,,1.55853199976264
,,,,1.64368600235321
,,,,1.72659300005762
,,,,1.7441259988118
,,,,1.5563939959975
,,,,1.59731200255919
,,,,1.77635099680629
,,,,1.58150300558191
,,,,45.2724040005705
,,,,2.26383999688551
,,,,1.57865899382159
,,,,1.48530900332844
,,,,1.6011650004657
,,,,1.41938799788477
,,,,1.65323900000658
,,,,1.41994099976728
,,,,1.41598899790552
,,,,1.44159800402122
,,,,1.40727100369986
,,,,1.66260299738497
,,,,1.43865799327614
,,,,1.37977399572264
,,,,1.44023200118681
,,,,1.57677900278941
,,,,1.61822999507422
,,,,1.73720000020694
,,,,1.72599199868273
,,,,1.61880099767586
,,,,1.56505599443335
,,,,1.64448100258596
,,,,1.57478499750141
,,,,1.71595100255217
,,,,1.74895300006028
,,,,1.60228299500886
,,,,1.58529699547216
,,,,1.58825599646661
,,,,1.64588000188814
,,,,1.57852400297998
,,,,1.6800070006866
,,,,1.66578799689887
,,,,1.75843999750214
,,,,1.70777900348185
,,,,44.9683890037704
,,,,3.66452100570314
,,,,1.95780799549539
,,,,1.5905379987089
,,,,1.50618600309826
,,,,1.4244569974835
,,,,1.39824199868599
,,,,1.40278699836927
,,,,1.39174299692968
,,,,1.38266299472889
,,,,1.50999500328908
,,,,1.46520599810174
,,,,1.43599999864819
,,,,1.40976700640749
,,,,1.43803500395734
,,,,1.43919599941
,,,,1.49030399916228
,,,,1.7131979984697
,,,,1.65210400155047
,,,,1.62326999998186
,,,,1.63578699721256
,,,,1.55909199384041
,,,,1.60300599964103
,,,,1.65761200332781
,,,,1.7021859966917
,,,,1.65156400180422
,,,,1.60591200256022
,,,,1.62049299979117
,,,,1.61753500287887
,,,,1.82141600089381
,,,,1.67797400354175
,,,,1.62756699864985
,,,,1.626060999115
,,,,1.94886700046482
,,,,1.71986399800517
,,,,44.1566990048159
,,,,3.19592400046531
,,,,1.87232299504103
,,,,1.49081300332909
,,,,1.53021299774991
,,,,1.41444699693238
,,,,1.43177100108005
,,,,1.41826100298204
,,,,1.39839599432889
,,,,1.38525299553294
,,,,1.49773999874014
,,,,1.56077199790161
,,,,1.47642400406767
,,,,1.40831300086575
,,,,1.50016500265338
,,,,1.50630599819124
,,,,1.96078599401517
,,,,1.96002599841449
,,,,1.92905799485743
,,,,1.62172199634369
,,,,1.5845050002099
,,,,1.5642049984308
,,,,1.49414699990302
,,,,1.56811899796594
,,,,2.32690200209618
,,,,1.65295400074683
,,,,1.71229199622758
,,,,1.62613000429701
,,,,1.65240299975267
,,,,1.6168860020116
,,,,1.76917699718615
,,,,1.58731199917384
,,,,1.60640700050863
,,,,1.69354800164001
,,,,43.1337319969316
,,,,3.82928199542221
,,,,2.73896499857074
,,,,1.52776100003393
,,,,1.62116200226592
,,,,1.39976799982833
,,,,1.4330800040625
,,,,1.38033799885307
,,,,1.38054999843007
,,,,1.37975800316781
,,,,1.46499499533093
,,,,1.65969000227051
,,,,1.53302599937888
,,,,1.43200899765361
,,,,1.51004199869931
,,,,1.46028500603279
,,,,1.45811700349441
,,,,1.52597499982221
,,,,1.75217399373651
,,,,1.62115599960089
,,,,1.63289700140012
,,,,1.55439400259638
,,,,1.57156599743757
,,,,1.53841499559348
,,,,1.55509400065057
,,,,1.71933000092395
,,,,1.65928299975349
,,,,1.54851799743483
,,,,1.56349499593489
,,,,1.57088500418467
,,,,1.57913599832682
,,,,1.75584999669809
,,,,1.68042400036939
,,,,1.82567699812353
,,,,1.70686999626923
,,,,46.6373009985546
,,,,3.41934400057653
,,,,1.68231499992544
,,,,1.58592700609006
,,,,1.42691599467071
,,,,1.44955500582
,,,,1.74688499828335
,,,,1.45505000546109
,,,,1.73097800143296
,,,,1.45232600334566
,,,,1.52758400508901
,,,,1.44720399839571
,,,,1.41805499879411
,,,,1.54184699931648
,,,,1.51210899639409
,,,,1.65671300055692
,,,,1.72505699447356
,,,,2.1903930028202
,,,,2.60145100037334
,,,,3.05617299454752
,,,,1.86703999497695
,,,,1.83222200575983
,,,,1.86590300290845
,,,,1.67213100212393
,,,,1.63567200070247
,,,,1.62396600353532
,,,,2.54428899643244
,,,,1.84974399599014
,,,,1.59537199942861
,,,,2.18668799789157
,,,,43.4000140012358
,,,,3.31549299880862
,,,,2.08375600050203
,,,,1.92733499716269
,,,,1.47796799865318
,,,,1.53784499707399
,,,,1.45990499731852
,,,,1.40180300513748
,,,,1.40397100039991
,,,,1.41920700116316
,,,,1.41660199733451
,,,,1.38223899557488
,,,,1.56325100397225
,,,,1.41622000228381
,,,,1.38460100424709
,,,,1.60977400082629
,,,,1.50500599556835
,,,,1.5446269972017
,,,,1.67217999842251
,,,,1.63288100156933
,,,,2.0912479958497
,,,,1.60933999723056
,,,,1.59084600454662
,,,,1.60194199997932
,,,,1.83097600529436
,,,,1.57501200010302
,,,,1.99474799592281
,,,,1.57532500452362
,,,,1.59118699957617
,,,,1.80419399839593
,,,,1.79055100306869
,,,,1.65300499793375
,,,,1.59770999744069
,,,,1.65881800057832
,,,,44.4211520007229
,,,,4.49271599791246
,,,,2.55995000043185
,,,,1.87641200318467
,,,,1.94451499555726
,,,,1.42826700175647
,,,,1.44593000004534
,,,,1.4524270009133
,,,,1.51084800017998
,,,,1.43658900196897
,,,,1.55128599726595
,,,,1.44678099604789
,,,,1.39175399817759
,,,,1.40377999923658
,,,,1.53692800085992
,,,,2.25658099952852
,,,,2.03345600311877
,,,,1.61757199384738
,,,,1.68652999855112
,,,,1.52986600005534
,,,,1.56858099944657
,,,,1.57130799925653
,,,,1.60607900033938
,,,,1.75482500344515
,,,,1.54083899542457
,,,,1.56929199874867
,,,,1.68785199639387
,,,,1.84534000436543
,,,,1.6190620008274
,,,,1.76076199568342
,,,,1.59111499669962
,,,,1.61219499568688
,,,,1.74602700280957
,,,,1.67101500119315
,,,,44.5899629994528
,,,,3.48062199918786
,,,,1.62223200459266
,,,,1.95312399591785
,,,,1.46851099998457
,,,,1.43774299795041
,,,,1.39768100052606
,,,,1.41501799953403
,,,,1.4043139963178
,,,,1.41045400232542
,,,,1.53314600174781
,,,,1.49007399886614
,,,,1.40843100234633
,,,,1.47790299524786
,,,,1.43727300019236
,,,,1.45836300362134
,,,,1.52887999865925
,,,,1.73189699853538
,,,,1.59016699763015
,,,,1.62220600032015
,,,,1.52456700016046
,,,,1.59947999782162
,,,,1.56783499551239
,,,,1.60861200129148
,,,,1.71942300221417
,,,,1.57864599896129
,,,,1.59312799951294
,,,,1.62422699941089
,,,,1.58936999650905
,,,,1.70606499887072
,,,,1.7487479999545
,,,,1.56609599798685
,,,,1.59056900156429
,,,,1.6763380044722
,,,,1.66958299814723
,,,,44.9669890003861
,,,,2.45147500390885
,,,,1.69194000045536
,,,,1.50248000136344
,,,,1.96886299818289
,,,,1.45209299807902
,,,,1.40168800135143
,,,,1.43292899883818
,,,,1.42497700289823
,,,,1.41165099921636
,,,,1.46045200381195
,,,,1.53556899749674
,,,,1.39124600536888
,,,,1.41489899397129
,,,,1.7432570020901
,,,,1.4463830011664
,,,,1.64877899806015
,,,,1.70422199880704
,,,,1.78937400050927
,,,,1.64537400269182
,,,,1.60855500143953
,,,,1.66706700110808
,,,,1.59325199638261
,,,,1.67746700026328
,,,,1.78738400427392
,,,,1.63383900508052
,,,,1.57509700511582
,,,,1.61323099746369
,,,,1.63522899674717
,,,,1.82382700586459
,,,,1.68408799800091
,,,,1.82017299812287
,,,,1.70594399969559
,,,,1.73709299997427
,,,,45.9525539990864
,,,,2.57422700087773
,,,,1.74661899654893
,,,,1.69381599698681
,,,,1.50928599759936
,,,,1.43904300057329
,,,,1.82908999704523
,,,,1.5033579984447
,,,,1.42760000017006
,,,,1.48775400157319
,,,,1.63690999761457
,,,,1.47152700083097
,,,,1.49407100252574
,,,,1.61012200260302
,,,,1.57238300016616
,,,,1.58267599908868
,,,,1.98062299750745
,,,,1.64761300402461
,,,,1.67342599888798
,,,,1.6440010003862
,,,,1.6079660053947
,,,,1.63150199659867
,,,,1.75979400228243
,,,,1.72430699603865
,,,,1.61130700143985
,,,,1.63572299788939
,,,,1.58804900274845
,,,,1.6184339983738
,,,,1.84068099770229
,,,,1.70087599690305
,,,,1.61260699678678
,,,,1.63921000057599
,,,,1.78579799830914
,,,,42.4989990060567
,,,,4.33641200652346
,,,,2.58282400318421
,,,,1.68008999753511
,,,,1.78534499718808
,,,,1.68700600625016
,,,,1.44070600072155
,,,,1.84725699364208
,,,,1.60369399964111
,,,,1.42098600190366
,,,,1.53681100346148
,,,,1.70253700343892
,,,,1.50404700252693
,,,,1.5725979974377
,,,,1.48708900087513
,,,,1.62267000268912
,,,,1.56942299508955
,,,,1.8180190018029
,,,,1.90093699347926
,,,,1.68176100123674
,,,,1.6108690033434
,,,,1.64238500292413
,,,,1.61372600268805
,,,,1.79739099985454
,,,,1.6440289982711
,,,,1.55400399671635
,,,,1.51593400369165
,,,,1.57854599819984
,,,,1.58002199896146
,,,,1.61416400078451
,,,,1.69452100089984
,,,,1.71897999825887
,,,,1.62647799879778
,,,,1.68816099903779
,,,,45.3589899989311
,,,,2.9248870050651
,,,,2.03615599457407
,,,,1.71679600316565
,,,,1.5509730001213
,,,,1.53301299724262
,,,,1.8596020017867
,,,,1.51875500159804
,,,,1.58804300008342
,,,,1.6242260026047
,,,,1.43540999852121
,,,,1.47491000097943
,,,,1.44695699418662
,,,,1.64791400311515
,,,,1.61234999541193
,,,,1.62490399816306
,,,,1.85554900235729
,,,,1.79747599759139
,,,,1.70385200181045
,,,,1.64085999858798
,,,,1.59231100406032
,,,,1.64408599812305
,,,,1.71848900208715
,,,,1.71136800054228
,,,,1.61511199985398
,,,,1.65245700191008
,,,,1.76350800029468
,,,,1.77824500133283
,,,,1.71185699582566
,,,,1.65258200286189
,,,,1.58153899974423
,,,,1.62280999938957
,,,,1.75441000465071
,,,,42.2118350033998
,,,,4.19278600020334
,,,,2.54091500391951
,,,,1.92328499542782
,,,,1.56864699965809
,,,,1.63706699822797
,,,,1.41433299722848
,,,,1.86314899474382
,,,,1.48387900117086
,,,,1.39680600113934
,,,,1.55081100092502
,,,,1.50163099897327
,,,,1.51574100163998
,,,,1.40758899942739
,,,,1.4301350020105
,,,,1.44584000372561
,,,,2.00312000379199
,,,,2.12091800494818
,,,,1.68389200553065
,,,,1.65566700161435
,,,,1.60886599769583
,,,,1.60693000361789
,,,,1.59927600179799
,,,,1.72147500416031
,,,,2.27635200280929
,,,,1.68626000231598
,,,,1.62804299907293
,,,,1.64107800083002
,,,,1.68194899742957
,,,,1.69228800223209
,,,,1.69481299963081
,,,,1.62289600120857
,,,,1.58775299496483
,,,,1.63466500089271
,,,,45.9032259968808
,,,,2.56631900265347
,,,,1.77124200126855
,,,,1.48529600119218
,,,,1.50120000034804
,,,,1.37841900141211
,,,,1.42017300095176
,,,,1.82415199378738
,,,,1.40600500162691
,,,,1.41160900238901
,,,,1.50564900104655
,,,,1.50734599446878
,,,,1.40094500238774
,,,,1.61351999850012
,,,,1.70114100183127
,,,,1.56332200276665
,,,,1.59691300359555
,,,,1.72260999534046
,,,,1.58657399879303
,,,,1.64077900262782
,,,,1.53059799777111
,,,,1.5499639994232
,,,,1.57681700511603
,,,,1.62486799672479
,,,,1.65184100478655
,,,,1.55180499859853
,,,,1.62121600442333
,,,,1.74186199728865
,,,,1.61139499687124
,,,,1.65355700301006
,,,,1.8696139959502
,,,,1.67764499929035
,,,,1.61186599871144
,,,,1.74271399737336
,,,,42.6494070052286
,,,,5.30665800033603
,,,,2.10053000046173
,,,,1.54826400103048
,,,,1.60389899974689
,,,,1.39367699739523
,,,,1.40772099985043
,,,,1.70933299523313
,,,,1.50005899922689
,,,,2.13062500552041
,,,,1.71516500267899
,,,,1.47606999962591
,,,,1.46275199949741
,,,,1.42534900078317
,,,,1.49098099791445
,,,,1.46067300374853
,,,,1.85421700007282
,,,,1.5909220019239
,,,,1.96705800044583
,,,,1.63146099657752
,,,,1.9154109977535
,,,,3.05086300068069
,,,,1.60671999765327
,,,,1.58314799773507
,,,,1.58167899644468
,,,,1.603172000614
,,,,1.53304700506851
,,,,1.70875899493694
,,,,1.71292700542836
,,,,1.63180199888302
,,,,1.61926599685103
,,,,1.6681850029272
,,,,44.1603969957214
,,,,3.85866899887333
,,,,2.4277019983856
,,,,1.6531329965801
,,,,1.49310700362548
,,,,1.48350500239758
,,,,1.39847899845336
,,,,1.43279800249729
,,,,1.45199299731758
,,,,1.54600600217236
,,,,1.81383799645118
,,,,1.6098569976748
,,,,1.45430099655641
,,,,1.39521899836836
,,,,1.49405599950114
,,,,1.45937900379067
,,,,1.49436599895125
,,,,1.61196200497216
,,,,1.79244400351308
,,,,1.58344300143654
,,,,2.12820099841338
,,,,1.53517199942144
,,,,1.58612800441915
,,,,1.53259599755984
,,,,1.74766899726819
,,,,1.53447400225559
,,,,1.95917999371886
,,,,1.57724399468862
,,,,1.58156600082293
,,,,1.6129860014189
,,,,1.7248930016649
,,,,1.65749300504103
,,,,1.63730700296583
,,,,1.65395299700322
,,,,1.73840500065126
,,,,45.0704699978814
,,,,3.87110900192056
,,,,1.91984900448006
,,,,1.95684999926016
,,,,1.46776800102089
,,,,1.43226100044558
,,,,1.48413200076902
,,,,1.40218200249365
,,,,1.37683600041782
,,,,1.8881669966504
,,,,1.48620300024049
,,,,1.44681199890329
,,,,1.40905899752397
,,,,1.45666499884101
,,,,1.50218499766197
,,,,2.67610699665966
,,,,1.64577800023835
,,,,1.55588400230045
,,,,1.56688699644292
,,,,1.54710000060732
,,,,1.56697299826192
,,,,1.56466699991142
,,,,1.70018299832009
,,,,1.54147599823773
,,,,1.55906299914932
,,,,1.53245899855392
,,,,1.49102699651849
,,,,1.64311999833444
,,,,1.57895799929975
,,,,1.78373599919723
,,,,1.62661500507966
,,,,1.60528199921828
,,,,1.61472100444371
,,,,1.58921500405995
,,,,44.4801580015337
,,,,3.01125900296029
,,,,2.09819299925584
,,,,1.58522799756611
,,,,1.47372100036591
,,,,1.4244449994294
,,,,1.49804900138406
,,,,1.39497499912977
,,,,1.43111799843609
,,,,1.41357900429284
,,,,1.96187700203154
,,,,1.50192699948093
,,,,1.4166179971653
,,,,1.4477459990303
,,,,1.51414400170324
,,,,1.45442999928491
,,,,1.53329000022495
,,,,1.74689300183672
,,,,1.57001600018702
,,,,1.72829100483796
,,,,1.6045779993874
,,,,1.57319100253517
,,,,1.57198600209085
,,,,1.7956659939955
,,,,1.59809700562619
,,,,1.6343980023521
,,,,1.57328700151993
,,,,1.59203499788418
,,,,1.72332499641925
,,,,1.75397199927829
,,,,1.587863000168
,,,,1.6092169971671
,,,,1.60798599972622
,,,,1.6723529988667
,,,,45.6237129983492
,,,,2.78568400244694
,,,,1.87257899960969
,,,,1.47438899875851
,,,,1.57701499847462
,,,,1.4617310007452
,,,,1.41456999699585
,,,,1.41789299959783
,,,,1.41577600152232
,,,,1.40175600245129
,,,,1.44689599983394
,,,,2.00041099742521
,,,,1.49200799933169
