Time,CPU_usec_used,Memory_Bytes,Energy_uJ,inference_time_ms
,,,,1.79139700048836
,,,,1.6974640020635
,,,,1.68748699798016
,,,,2.47651499375934
,,,,1.73265400371747
,,,,1.79589699837379
,,,,1.77328199788462
,,,,1.74828099989099
,,,,1.77808399894275
,,,,1.76772799750324
,,,,1.79845100501552
,,,,1.72035500145284
,,,,1.72401199961314
,,,,1.76176900276914
,,,,1.82463699457003
,,,,1.80993999674683
,,,,1.84764999721665
,,,,1.79907699930482
,,,,1.84210600127699
,,,,1.89877299999353
,,,,1.85289199725958
,,,,1.95440900279209
,,,,1.85563600098249
,,,,1.8651909995242
,,,,1.83011600165628
,,,,1.82628900074633
,,,,1.82311000389745
,,,,1.94380700122565
,,,,1.72697300149594
,,,,1.73684499895899
,,,,1.71396400401136
,,,,1.75713900534902
,,,,1.85391800187062
,,,,1.80564699985553
,,,,1.76965599530377
,,,,1.71849499747623
,,,,1.77082300069742
,,,,1.77398099913262
,,,,1.96825400053058
,,,,1.80060699494788
,,,,1.7784239971661
,,,,1.8078190041706
,,,,1.85169000178576
,,,,1.87341599666979
,,,,1.87979199836263
,,,,1.78948799293721
,,,,1.773415999196
,,,,1.72975199529901
,,,,1.75860000308603
,,,,1.86659699829761
,,,,1.83080400165636
,,,,1.74240200431086
,,,,1.73104900022736
,,,,1.73584299773211
,,,,1.77796399657382
,,,,2.33592700533336
,,,,2.15814900002442
,,,,1.72751399804838
,,,,2.17495900142239
,,,,1.77220800105715
,,,,1.81204300315585
,,,,2.18275299994275
,,,,1.73236100090435
,,,,1.80372400063789
,,,,2.07755400333554
,,,,2.16928399458993
,,,,2.16689599619713
,,,,1.66754099336686
,,,,1.68841400591191
,,,,1.71144799969625
,,,,1.67603299632901
,,,,1.91545699635753
,,,,1.74590499955229
,,,,1.70622499717865
,,,,2.19952400220791
,,,,1.77012100175489
,,,,1.88332000107039
,,,,1.88090399751673
,,,,1.7413950045011
,,,,3.12076399859507
,,,,1.76610900234664
,,,,1.89651199616492
,,,,1.7315199947916
,,,,1.85412100108806
,,,,1.73394200101029
,,,,1.72192700119922
,,,,1.89178699656622
,,,,1.85347699880367
,,,,1.86642000335269
,,,,2.26482199650491
,,,,1.8891049985541
,,,,2.58063000364928
,,,,1.79780799953733
,,,,1.80523700691992
,,,,2.10022200189996
,,,,2.13056599750416
,,,,1.79134900099598
,,,,1.78863399924012
,,,,1.87725399882766
,,,,1.74259600316873
,,,,1.74780800443841
,,,,1.70581300335471
,,,,1.80734699824825
,,,,1.79628699697787
,,,,1.80282100336626
,,,,1.74244899972109
,,,,1.74802999390522
,,,,1.77702699875226
,,,,1.78632699680747
,,,,1.89013899944257
,,,,1.76030900183832
,,,,2.25725299969781
,,,,1.78241299727233
,,,,1.79734300036216
,,,,1.8683800008148
,,,,1.80663799983449
,,,,1.79523300175788
,,,,1.76869899587473
,,,,1.76465599361109
,,,,1.76940399978776
,,,,1.88312499813037
,,,,1.79500200465554
,,,,1.73574600194115
,,,,1.75065199437086
,,,,1.783517000149
,,,,1.87947200174676
,,,,1.72308699984569
,,,,1.80308500421233
,,,,1.81470999814337
,,,,2.49610799801303
,,,,1.92834100016626
,,,,1.75058400054695
,,,,1.80055099917809
,,,,1.76347100205021
,,,,1.74406099540647
,,,,1.70955400244566
,,,,2.23936099791899
,,,,2.06315799732693
,,,,2.33214900072198
,,,,1.69736499810824
,,,,1.74946799961617
,,,,2.13102300040191
,,,,1.76015900069615
,,,,2.06881899794098
,,,,1.71006900200155
,,,,1.71940700238338
,,,,1.68470900098328
,,,,1.82271499943454
,,,,1.8209480040241
,,,,1.68512100208318
,,,,1.69224999990547
,,,,1.75857499561971
,,,,1.79366699740058
,,,,1.86409500020091
,,,,1.81105000228854
,,,,1.71942700399086
,,,,1.83455400110688
,,,,1.80877799721202
,,,,1.80237399763428
,,,,1.84993300354108
,,,,1.83945000026142
,,,,1.8530559973442
,,,,1.75778999982867
,,,,1.73733599513071
,,,,1.81707800220465
,,,,1.77645499934442
,,,,1.71902700094506
,,,,2.18238800152903
,,,,1.71479699929478
,,,,1.72932699933881
,,,,1.81968200195115
,,,,1.78594599856297
,,,,1.77299400093034
,,,,1.85108400182799
,,,,1.77744900429389
,,,,1.8323709955439
,,,,1.78969599801349
,,,,1.81195399636636
,,,,2.57575400610222
,,,,1.78507200325839
,,,,1.80523199378513
,,,,1.78403699828777
,,,,1.69385200570105
,,,,1.72109699633438
,,,,1.82671899528941
,,,,1.71598800079664
,,,,1.83798700163607
,,,,1.70262799656484
,,,,1.77367899595993
,,,,1.81009299558355
,,,,1.77303799864603
,,,,1.78092699934496
,,,,1.83646000368753
,,,,1.74569699447602
,,,,1.75684499845374
,,,,1.82778100133874
,,,,1.79964400012977
,,,,1.74639200122328
,,,,1.82590600161348
,,,,1.70881600206485
,,,,1.78581599902827
,,,,1.78862099710386
,,,,1.7475109998486
,,,,1.83324099634774
,,,,1.76026600092882
,,,,1.71914499514969
,,,,1.78550699638436
,,,,1.80152999382699
,,,,1.76431799627608
,,,,1.85394299478503
,,,,1.79273299727356
,,,,1.78338099794928
,,,,1.8108329968527
,,,,1.73651800287189
,,,,1.76000699866563
,,,,1.83399699744768
,,,,1.76936999923782
,,,,1.78467499790713
,,,,1.76519000524422
,,,,1.76088199805236
,,,,1.77763499959838
,,,,1.80135799746495
,,,,1.86241300252732
,,,,2.28350199904526
,,,,1.76097100484185
,,,,1.75946499803104
,,,,1.75204200058943
,,,,1.75300500268349
,,,,1.68179300089832
,,,,1.73947399889585
,,,,1.64271399989957
,,,,1.77345100382809
,,,,1.69240199466003
,,,,1.78572900040308
,,,,1.69429899688112
,,,,1.79128300078446
,,,,1.73648499912815
,,,,1.76148399623344
,,,,1.7710679967422
,,,,1.71139599842718
,,,,1.86565100011649
,,,,1.70338900352363
,,,,1.7537989988341
,,,,1.69172399910167
,,,,1.82513600157108
,,,,1.7538419997436
,,,,1.81938699824968
,,,,1.74859700200614
,,,,1.75137499900302
,,,,1.83011699846247
,,,,1.84842300222954
,,,,1.80433399509639
,,,,1.7409089996363
,,,,1.74672399589326
,,,,1.76365300285397
,,,,1.80486500175903
,,,,1.82778500311542
,,,,1.79640599526465
,,,,1.81432999670506
,,,,1.80986399936955
,,,,1.73978399834596
,,,,1.85294399852864
,,,,1.77733800228452
,,,,1.80039100087015
,,,,1.84202999662375
,,,,1.79053200554336
,,,,1.95677000010619
,,,,1.84191900189035
,,,,1.84813800296979
,,,,1.79977800144115
,,,,1.75493900314905
,,,,1.71407299785642
,,,,1.8164950015489
,,,,1.77906300086761
,,,,1.80383199767675
,,,,1.73267900390783
,,,,1.7826090042945
,,,,1.73510299646296
,,,,1.78769399644807
,,,,2.26380599633558
,,,,1.78860199957853
,,,,1.73826399986865
,,,,1.79504800325958
,,,,1.73894999898039
,,,,1.82888799463399
,,,,1.78896899888059
,,,,1.72384500183398
,,,,1.76435300090816
,,,,1.72849999944447
,,,,1.72876700526103
,,,,1.85996099753538
,,,,1.78215000050841
,,,,1.79348199890228
,,,,1.73453300521942
,,,,1.73871600418352
,,,,1.87248699512566
,,,,1.86763300007442
,,,,1.80218699824763
,,,,1.82943599793362
,,,,1.76306500361534
,,,,1.73599700065097
,,,,1.87787799950456
,,,,1.79932200262556
,,,,1.77363699913258
,,,,1.74772900209064
,,,,1.74218099709833
,,,,1.81072000123095
,,,,1.86841600225307
,,,,1.79982500412734
,,,,1.82333099655807
,,,,1.76770600228338
,,,,1.83954899694072
,,,,1.89234400022542
,,,,1.80284599628067
,,,,2.14914399839472
,,,,1.80006599839544
,,,,1.77708899718709
,,,,1.75940999906743
,,,,1.84038499719463
,,,,1.80505999742309
,,,,1.71238400071161
,,,,1.70632400113391
,,,,1.80095100222388
,,,,1.76708200160647
,,,,1.77780199737754
,,,,1.79405800008681
,,,,1.77401200198801
,,,,1.72306999593275
,,,,1.73768999957247
,,,,1.71154300187482
,,,,1.88913000602042
,,,,1.79773700074293
,,,,1.70783700013999
,,,,1.75484699866502
,,,,1.74790999881225
,,,,2.31458299822407
,,,,1.85501800297061
,,,,1.82528999721399
,,,,1.77267500112066
,,,,1.78097699972568
,,,,1.74636900192127
,,,,1.83177099825116
,,,,1.7386770050507
,,,,1.70265799533809
,,,,1.70610300119733
,,,,1.84390700451331
,,,,1.82754300476518
,,,,1.71598399901995
,,,,1.78981100179954
,,,,1.80231499689398
,,,,1.76638900302351
,,,,1.7705880018184
,,,,1.74003699794412
,,,,1.80433000059566
,,,,1.78478400630411
,,,,1.77679400076158
,,,,1.69897700106958
,,,,1.79132799530635
,,,,1.84035900019808
,,,,1.82325000059791
,,,,1.71677300386364
,,,,1.81499299651478
,,,,1.78204099938739
,,,,1.75484999635955
,,,,1.81610599975102
,,,,1.76508000004105
,,,,1.75482100166846
,,,,1.80479000118794
,,,,1.78143100492889
,,,,1.87357499817153
