Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721402606.9921591,large,6.jpg,0.3587491512298584,2147.93062210083,2.5321130752563477,belgium,1500,52.9,1000
1721402609.4993367,large,6.jpg,0.36595606803894043,2117.961883544922,2.5063438415527344,belgium,1500,52.9,1000
1721402611.7844946,large,6.jpg,0.16507267951965332,2095.796585083008,2.283766984939575,belgium,1500,52.9,1000
1721402614.3837326,large,6.jpg,0.37540316581726074,2205.939292907715,2.5985660552978516,belgium,1500,52.9,1000
1721402616.6708336,large,6.jpg,0.1664116382598877,2095.9815979003906,2.286311149597168,belgium,1500,52.9,1000
1721402619.20141,large,6.jpg,0.3725407123565674,2130.8164596557617,2.52978253364563,belgium,1500,52.9,1000
1721402621.4695518,large,6.jpg,0.1463303565979004,2100.576877593994,2.2673449516296387,belgium,1500,52.9,1000
1721402624.0053124,large,6.jpg,0.3993492126464844,2108.6578369140625,2.534871816635132,belgium,1500,52.9,1000
1721402626.3014743,large,6.jpg,0.18253254890441895,2093.191623687744,2.295408248901367,belgium,1500,52.9,1000
1721402628.9227114,large,6.jpg,0.4654250144958496,2130.0220489501953,2.620506525039673,belgium,1500,52.9,1000
1721402631.1983204,large,6.jpg,0.15277767181396484,2099.1647243499756,2.2748961448669434,belgium,1500,52.9,1000
1721402633.7247024,large,6.jpg,0.3978755474090576,2102.2286415100098,2.5256712436676025,belgium,1500,52.9,1000
1721402636.219672,large,6.jpg,0.2676064968109131,2206.622362136841,2.494011163711548,belgium,1500,52.9,1000
1721402638.7744594,large,6.jpg,0.4288604259490967,2099.8599529266357,2.554100751876831,belgium,1500,52.9,1000
1721402641.0106623,large,6.jpg,0.13852429389953613,2070.1167583465576,2.2355339527130127,belgium,1500,52.9,1000
1721402643.551708,large,6.jpg,0.3912022113800049,2124.4235038757324,2.5397415161132812,belgium,1500,52.9,1000
1721402645.8709972,large,6.jpg,0.19359660148620605,2102.9858589172363,2.3185935020446777,belgium,1500,52.9,1000
1721402648.3548734,large,6.jpg,0.34999728202819824,2110.4111671447754,2.4831740856170654,belgium,1500,52.9,1000
1721402650.7336764,large,6.jpg,0.22797632217407227,2124.1486072540283,2.3780574798583984,belgium,1500,52.9,1000
1721402653.2383978,large,6.jpg,0.3750779628753662,2107.6552867889404,2.5039901733398438,belgium,1500,52.9,1000
1721402655.5239089,large,6.jpg,0.16100358963012695,2097.079038619995,2.2847988605499268,belgium,1500,52.9,1000
