Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721423286.6820207,small,6.jpg,0.47194528579711914,803.24387550354,1.3022139072418213,belgium,500,44.9,1000
1721423288.1117477,small,6.jpg,0.5307459831237793,878.3643245697021,1.428990364074707,belgium,500,44.9,1000
1721423289.1898232,small,6.jpg,0.19229936599731445,859.0540885925293,1.0773978233337402,belgium,500,44.9,1000
1721423290.6606677,small,6.jpg,0.5724804401397705,878.1943321228027,1.4701189994812012,belgium,500,44.9,1000
1721423291.724515,small,6.jpg,0.2296285629272461,808.784008026123,1.0631036758422852,belgium,500,44.9,1000
1721423293.0876505,small,6.jpg,0.5030922889709473,845.4940319061279,1.362473726272583,belgium,500,44.9,1000
1721423294.466588,small,6.jpg,0.4955599308013916,863.8930320739746,1.378204584121704,belgium,500,44.9,1000
1721423295.7872164,small,6.jpg,0.4806663990020752,813.140869140625,1.3199012279510498,belgium,500,44.9,1000
1721423296.809436,small,6.jpg,0.15045666694641113,848.0215072631836,1.0215182304382324,belgium,500,44.9,1000
1721423298.2608345,small,6.jpg,0.4986307621002197,925.4176616668701,1.4506559371948242,belgium,500,44.9,1000
1721423299.338742,small,6.jpg,0.17492961883544922,882.918119430542,1.0771479606628418,belgium,500,44.9,1000
1721423300.7707152,small,6.jpg,0.5583393573760986,846.0984230041504,1.4312725067138672,belgium,500,44.9,1000
1721423301.9837534,small,6.jpg,0.30675363540649414,885.7805728912354,1.2123289108276367,belgium,500,44.9,1000
1721423303.414414,small,6.jpg,0.5358200073242188,859.4510555267334,1.429915428161621,belgium,500,44.9,1000
1721423304.5974846,small,6.jpg,0.31749534606933594,849.4329452514648,1.1821739673614502,belgium,500,44.9,1000
1721423305.9855266,small,6.jpg,0.5149891376495361,849.0550518035889,1.3869867324829102,belgium,500,44.9,1000
1721423306.981586,small,6.jpg,0.1861715316772461,794.4047451019287,0.9953591823577881,belgium,500,44.9,1000
1721423308.3835135,small,6.jpg,0.4963185787200928,882.080078125,1.4010562896728516,belgium,500,44.9,1000
1721423309.4816644,small,6.jpg,0.22007155418395996,858.203649520874,1.0974760055541992,belgium,500,44.9,1000
1721423310.918182,small,6.jpg,0.6205840110778809,792.2227382659912,1.4357657432556152,belgium,500,44.9,1000
1721423312.0191224,small,6.jpg,0.22155117988586426,849.0469455718994,1.1002366542816162,belgium,500,44.9,1000
1721423313.509255,small,6.jpg,0.5501177310943604,916.6271686553955,1.489443063735962,belgium,500,44.9,1000
1721423314.573092,small,6.jpg,0.18500065803527832,846.116304397583,1.0630667209625244,belgium,500,44.9,1000
1721423315.884638,small,6.jpg,0.48359107971191406,807.7726364135742,1.3107669353485107,belgium,500,44.9,1000
1721423317.2056406,small,6.jpg,0.44095516204833984,854.3980121612549,1.3202345371246338,belgium,500,44.9,1000
1721423318.2678246,small,6.jpg,0.1805112361907959,863.6088371276855,1.0614159107208252,belgium,500,44.9,1000
1721423319.730756,small,6.jpg,0.5675039291381836,868.8755035400391,1.4621925354003906,belgium,500,44.9,1000
1721423320.9328136,small,6.jpg,0.17601656913757324,1005.7258605957031,1.2011172771453857,belgium,500,44.9,1000
1721423322.3924785,small,6.jpg,0.5198361873626709,918.0188179016113,1.4584636688232422,belgium,500,44.9,1000
1721423323.475496,small,6.jpg,0.18622756004333496,870.7361221313477,1.0823750495910645,belgium,500,44.9,1000
1721423325.0072443,small,6.jpg,0.6267788410186768,875.4346370697021,1.53049898147583,belgium,500,44.9,1000
1721423326.1712568,small,6.jpg,0.19298052787780762,934.5197677612305,1.1627874374389648,belgium,500,44.9,1000
1721423327.9559631,small,6.jpg,0.7909603118896484,963.9065265655518,1.7834713459014893,belgium,500,44.9,1000
1721423329.1150858,small,6.jpg,0.19525599479675293,923.5796928405762,1.157902717590332,belgium,500,44.9,1000
1721423330.482382,small,6.jpg,0.49149155616760254,855.0059795379639,1.3662145137786865,belgium,500,44.9,1000
1721423332.0684307,small,6.jpg,0.6795427799224854,878.6520957946777,1.585172176361084,belgium,500,44.9,1000
1721423333.4014812,small,6.jpg,0.500950813293457,808.4194660186768,1.3311266899108887,belgium,500,44.9,1000
1721423334.4971194,small,6.jpg,0.22341418266296387,849.7834205627441,1.0948584079742432,belgium,500,44.9,1000
1721423336.0666804,small,6.jpg,0.6926960945129395,853.8661003112793,1.5688278675079346,belgium,500,44.9,1000
1721423337.1042624,small,6.jpg,0.13799285888671875,870.6743717193604,1.0365705490112305,belgium,500,44.9,1000
1721423338.6406052,small,6.jpg,0.5776321887969971,935.0728988647461,1.5349433422088623,belgium,500,44.9,1000
1721423339.8450472,small,6.jpg,0.2732856273651123,904.9172401428223,1.2036023139953613,belgium,500,44.9,1000
1721423341.2851431,small,6.jpg,0.5152714252471924,906.2178134918213,1.439340591430664,belgium,500,44.9,1000
1721423342.4040852,small,6.jpg,0.2434852123260498,853.9304733276367,1.1179251670837402,belgium,500,44.9,1000
1721423343.8134327,small,6.jpg,0.5102324485778809,872.6449012756348,1.408663034439087,belgium,500,44.9,1000
1721423344.9883552,small,6.jpg,0.3063035011291504,851.9306182861328,1.1740095615386963,belgium,500,44.9,1000
1721423346.3145492,small,6.jpg,0.5084624290466309,792.5527095794678,1.325394630432129,belgium,500,44.9,1000
1721423347.6825376,small,6.jpg,0.5007991790771484,848.8872051239014,1.3670783042907715,belgium,500,44.9,1000
1721423348.696714,small,6.jpg,0.13347697257995605,853.0218601226807,1.013080358505249,belgium,500,44.9,1000
1721423350.1724873,small,6.jpg,0.5927798748016357,862.6828193664551,1.4749698638916016,belgium,500,44.9,1000
1721423351.4937103,small,6.jpg,0.3037569522857666,993.1106567382812,1.320554256439209,belgium,500,44.9,1000
1721423352.8916802,small,6.jpg,0.5312643051147461,844.6364402770996,1.397251844406128,belgium,500,44.9,1000
1721423353.9295795,small,6.jpg,0.1629624366760254,849.7586250305176,1.037113904953003,belgium,500,44.9,1000
1721423355.3188355,small,6.jpg,0.515676736831665,850.1930236816406,1.3879849910736084,belgium,500,44.9,1000
1721423356.4277425,small,6.jpg,0.234724760055542,849.5604991912842,1.108079195022583,belgium,500,44.9,1000
1721423357.825004,small,6.jpg,0.46752452850341797,913.5727882385254,1.3965215682983398,belgium,500,44.9,1000
1721423359.0617094,small,6.jpg,0.2853529453277588,922.6856231689453,1.235978126525879,belgium,500,44.9,1000
1721423360.406269,small,6.jpg,0.5029129981994629,817.6605701446533,1.343801498413086,belgium,500,44.9,1000
1721423361.5606177,small,6.jpg,0.19864273071289062,936.1119270324707,1.153676986694336,belgium,500,44.9,1000
1721423362.888781,small,6.jpg,0.4244661331176758,878.0484199523926,1.3274307250976562,belgium,500,44.9,1000
1721423363.992134,small,6.jpg,0.1896357536315918,890.1228904724121,1.1026179790496826,belgium,500,44.9,1000
1721423365.3711538,small,6.jpg,0.475618839263916,874.4518756866455,1.3774957656860352,belgium,500,44.9,1000
1721423366.7465117,small,6.jpg,0.49308204650878906,864.0141487121582,1.3745932579040527,belgium,500,44.9,1000
1721423368.2513309,small,6.jpg,0.5721259117126465,907.0003032684326,1.5040440559387207,belgium,500,44.9,1000
1721423369.422819,small,6.jpg,0.24525666236877441,905.1170349121094,1.1706163883209229,belgium,500,44.9,1000
1721423370.8254952,small,6.jpg,0.5317645072937012,843.2047367095947,1.401698112487793,belgium,500,44.9,1000
1721423371.8996308,small,6.jpg,0.2021348476409912,856.112003326416,1.073117971420288,belgium,500,44.9,1000
1721423373.2785094,small,6.jpg,0.4858071804046631,866.9941425323486,1.3779535293579102,belgium,500,44.9,1000
1721423374.3852293,small,6.jpg,0.2653236389160156,791.3224697113037,1.1023046970367432,belgium,500,44.9,1000
1721423376.085696,small,6.jpg,0.8050618171691895,862.7386093139648,1.698671817779541,belgium,500,44.9,1000
1721423377.4600558,small,6.jpg,0.4877917766571045,849.1945266723633,1.373466968536377,belgium,500,44.9,1000
1721423378.5950065,small,6.jpg,0.25333571434020996,863.5635375976562,1.1340422630310059,belgium,500,44.9,1000
1721423380.0209904,small,6.jpg,0.5404942035675049,856.1756610870361,1.424997329711914,belgium,500,44.9,1000
1721423381.3001332,small,6.jpg,0.3343074321746826,927.1128177642822,1.2783610820770264,belgium,500,44.9,1000
1721423382.8159573,small,6.jpg,0.6338200569152832,853.5110950469971,1.5136892795562744,belgium,500,44.9,1000
1721423383.8786592,small,6.jpg,0.2035517692565918,836.5204334259033,1.0619525909423828,belgium,500,44.9,1000
1721423385.2406595,small,6.jpg,0.48256731033325195,852.3235321044922,1.3604035377502441,belgium,500,44.9,1000
1721423386.5619574,small,6.jpg,0.40634632110595703,893.3765888214111,1.3205742835998535,belgium,500,44.9,1000
1721423388.049149,small,6.jpg,0.5787978172302246,879.0476322174072,1.4864022731781006,belgium,500,44.9,1000
1721423389.1530907,small,6.jpg,0.19399642944335938,891.3235664367676,1.1024503707885742,belgium,500,44.9,1000
1721423390.517691,small,6.jpg,0.5181407928466797,821.8686580657959,1.3636412620544434,belgium,500,44.9,1000
1721423391.6933753,small,6.jpg,0.1937251091003418,954.1008472442627,1.1747472286224365,belgium,500,44.9,1000
1721423393.1173007,small,6.jpg,0.536970853805542,863.1207942962646,1.4230871200561523,belgium,500,44.9,1000
1721423394.378745,small,6.jpg,0.3138706684112549,917.8028106689453,1.2603349685668945,belgium,500,44.9,1000
1721423395.937148,small,6.jpg,0.6627588272094727,876.7333030700684,1.5575973987579346,belgium,500,44.9,1000
1721423397.0984962,small,6.jpg,0.19743061065673828,925.1499176025391,1.1600620746612549,belgium,500,44.9,1000
1721423398.5561783,small,6.jpg,0.565558671951294,868.8828945159912,1.4562795162200928,belgium,500,44.9,1000
1721423399.7363622,small,6.jpg,0.3377225399017334,821.307897567749,1.1794652938842773,belgium,500,44.9,1000
1721423401.2578483,small,6.jpg,0.660109281539917,841.4907455444336,1.520775318145752,belgium,500,44.9,1000
1721423402.327984,small,6.jpg,0.23445343971252441,811.1131191253662,1.0692479610443115,belgium,500,44.9,1000
1721423403.8620574,small,6.jpg,0.5970017910003662,917.8450107574463,1.5333702564239502,belgium,500,44.9,1000
1721423404.9170022,small,6.jpg,0.21504521369934082,807.8205585479736,1.0540642738342285,belgium,500,44.9,1000
1721423406.3068104,small,6.jpg,0.5145084857940674,845.360279083252,1.3880507946014404,belgium,500,44.9,1000
1721423407.768933,small,6.jpg,0.5604257583618164,875.964879989624,1.4613497257232666,belgium,500,44.9,1000
1721423408.843868,small,6.jpg,0.2432396411895752,797.2028255462646,1.0733990669250488,belgium,500,44.9,1000
1721423410.253577,small,6.jpg,0.55501389503479,831.1371803283691,1.408876657485962,belgium,500,44.9,1000
1721423411.3587368,small,6.jpg,0.1832880973815918,895.9600925445557,1.1042687892913818,belgium,500,44.9,1000
1721423412.8165398,small,6.jpg,0.530693769454956,909.2934131622314,1.4570512771606445,belgium,500,44.9,1000
1721423414.002728,small,6.jpg,0.30443549156188965,854.6502590179443,1.1854615211486816,belgium,500,44.9,1000
1721423415.3529038,small,6.jpg,0.47994303703308105,846.0731506347656,1.3493907451629639,belgium,500,44.9,1000
1721423416.4233212,small,6.jpg,0.22037529945373535,827.7008533477783,1.0695583820343018,belgium,500,44.9,1000
1721423417.9389234,small,6.jpg,0.574817419052124,925.6949424743652,1.5140504837036133,belgium,500,44.9,1000
1721423419.105136,small,6.jpg,0.23543453216552734,910.5174541473389,1.1654188632965088,belgium,500,44.9,1000
1721423420.6859605,small,6.jpg,0.6905534267425537,872.5156784057617,1.5798747539520264,belgium,500,44.9,1000
1721423421.9215157,small,6.jpg,0.3323233127593994,882.1151256561279,1.2348694801330566,belgium,500,44.9,1000
1721423423.415488,small,6.jpg,0.5419864654541016,920.6748008728027,1.4932639598846436,belgium,500,44.9,1000
1721423424.6430614,small,6.jpg,0.2613832950592041,942.8985118865967,1.2268035411834717,belgium,500,44.9,1000
1721423426.0387225,small,6.jpg,0.47581052780151367,892.615556716919,1.3949534893035889,belgium,500,44.9,1000
1721423427.1541336,small,6.jpg,0.26424217224121094,834.3749046325684,1.1147146224975586,belgium,500,44.9,1000
1721423428.8722262,small,6.jpg,0.7854874134063721,902.8177261352539,1.7172455787658691,belgium,500,44.9,1000
1721423429.9613798,small,6.jpg,0.25957560539245605,806.349515914917,1.0878188610076904,belgium,500,44.9,1000
1721423431.5557683,small,6.jpg,0.6912751197814941,873.5907077789307,1.5936639308929443,belgium,500,44.9,1000
1721423432.7138538,small,6.jpg,0.2455148696899414,894.8407173156738,1.1568691730499268,belgium,500,44.9,1000
1721423434.2581215,small,6.jpg,0.6503195762634277,865.3414249420166,1.5432171821594238,belgium,500,44.9,1000
1721423435.3213577,small,6.jpg,0.2203066349029541,823.5592842102051,1.0625114440917969,belgium,500,44.9,1000
1721423436.7811723,small,6.jpg,0.5814981460571289,854.5923233032227,1.4589247703552246,belgium,500,44.9,1000
1721423438.2651155,small,6.jpg,0.567913293838501,881.5953731536865,1.4831781387329102,belgium,500,44.9,1000
1721423439.2971563,small,6.jpg,0.20149922370910645,811.4278316497803,1.0311670303344727,belgium,500,44.9,1000
1721423440.7471795,small,6.jpg,0.5641448497772217,858.9091300964355,1.4491403102874756,belgium,500,44.9,1000
1721423441.8767343,small,6.jpg,0.21429204940795898,894.5357799530029,1.128697156906128,belgium,500,44.9,1000
1721423443.3120549,small,6.jpg,0.5007610321044922,899.8425006866455,1.4345602989196777,belgium,500,44.9,1000
1721423444.4193413,small,6.jpg,0.2274000644683838,861.5059852600098,1.1060521602630615,belgium,500,44.9,1000
1721423446.2198548,small,6.jpg,0.8313755989074707,943.8529014587402,1.7997674942016602,belgium,500,44.9,1000
1721423447.542711,small,6.jpg,0.35518383979797363,949.7189521789551,1.3220715522766113,belgium,500,44.9,1000
1721423448.9683716,small,6.jpg,0.49990177154541016,902.9154777526855,1.4248692989349365,belgium,500,44.9,1000
1721423450.0192857,small,6.jpg,0.2138686180114746,813.8594627380371,1.0501551628112793,belgium,500,44.9,1000
1721423451.5425918,small,6.jpg,0.6435043811798096,854.5632362365723,1.5225353240966797,belgium,500,44.9,1000
1721423452.888296,small,6.jpg,0.4940667152404785,832.8864574432373,1.3449344635009766,belgium,500,44.9,1000
1721423454.2380784,small,6.jpg,0.4749307632446289,853.8870811462402,1.3490986824035645,belgium,500,44.9,1000
1721423455.3292181,small,6.jpg,0.22560906410217285,836.052417755127,1.0903220176696777,belgium,500,44.9,1000
1721423456.7403843,small,6.jpg,0.48249268531799316,909.1677665710449,1.4102215766906738,belgium,500,44.9,1000
1721423457.8765306,small,6.jpg,0.2685208320617676,840.4865264892578,1.1353099346160889,belgium,500,44.9,1000
1721423459.207182,small,6.jpg,0.5072698593139648,798.8896369934082,1.3298020362854004,belgium,500,44.9,1000
1721423460.3236613,small,6.jpg,0.23564863204956055,849.7955799102783,1.1156601905822754,belgium,500,44.9,1000
1721423461.7231815,small,6.jpg,0.5320339202880859,849.0242958068848,1.398698329925537,belgium,500,44.9,1000
1721423462.7682707,small,6.jpg,0.1799776554107666,839.2577171325684,1.0444362163543701,belgium,500,44.9,1000
1721423464.2531247,small,6.jpg,0.5750732421875,889.437198638916,1.4839036464691162,belgium,500,44.9,1000
1721423465.3635314,small,6.jpg,0.19142508506774902,887.4223232269287,1.1096341609954834,belgium,500,44.9,1000
1721423466.7741995,small,6.jpg,0.5706033706665039,814.6278858184814,1.4098141193389893,belgium,500,44.9,1000
1721423468.2130206,small,6.jpg,0.5390236377716064,872.5063800811768,1.4380567073822021,belgium,500,44.9,1000
1721423469.31194,small,6.jpg,0.18669605255126953,868.3011531829834,1.0981361865997314,belgium,500,44.9,1000
1721423470.7117271,small,6.jpg,0.5179915428161621,858.0207824707031,1.3990428447723389,belgium,500,44.9,1000
1721423471.8389285,small,6.jpg,0.250579833984375,849.3373394012451,1.1264970302581787,belgium,500,44.9,1000
1721423474.2323017,small,6.jpg,1.5385699272155762,832.5107097625732,2.3919215202331543,belgium,500,44.9,1000
1721423475.3207116,small,6.jpg,0.22167348861694336,837.2824192047119,1.08762788772583,belgium,500,44.9,1000
1721423476.6973548,small,6.jpg,0.5103888511657715,846.2514877319336,1.3758859634399414,belgium,500,44.9,1000
1721423477.8825958,small,6.jpg,0.28733325004577637,867.8193092346191,1.1843898296356201,belgium,500,44.9,1000
1721423479.2971938,small,6.jpg,0.5307204723358154,864.6116256713867,1.4138917922973633,belgium,500,44.9,1000
1721423480.420311,small,6.jpg,0.15900874137878418,934.0114593505859,1.1223299503326416,belgium,500,44.9,1000
1721423482.9870772,small,6.jpg,1.6407856941223145,907.7968597412109,2.5660202503204346,belgium,500,44.9,1000
1721423484.1658564,small,6.jpg,0.20111751556396484,949.8875141143799,1.1781055927276611,belgium,500,44.9,1000
1721423485.7557104,small,6.jpg,0.6746327877044678,892.2786712646484,1.5890800952911377,belgium,500,44.9,1000
1721423486.817091,small,6.jpg,0.214400053024292,819.4036483764648,1.0605103969573975,belgium,500,44.9,1000
1721423488.2638175,small,6.jpg,0.49306178092956543,926.3410568237305,1.4459295272827148,belgium,500,44.9,1000
1721423489.2996962,small,6.jpg,0.20625948905944824,810.3616237640381,1.0351920127868652,belgium,500,44.9,1000
1721423490.7073178,small,6.jpg,0.5153942108154297,855.463981628418,1.4068641662597656,belgium,500,44.9,1000
1721423491.9242606,small,6.jpg,0.33423948287963867,857.924222946167,1.2162666320800781,belgium,500,44.9,1000
1721423493.376988,small,6.jpg,0.5711379051208496,853.0318737030029,1.4519405364990234,belgium,500,44.9,1000
1721423494.4471202,small,6.jpg,0.18262910842895508,866.0821914672852,1.0694456100463867,belgium,500,44.9,1000
1721423495.918208,small,6.jpg,0.6042320728302002,833.838939666748,1.4698610305786133,belgium,500,44.9,1000
1721423497.0124016,small,6.jpg,0.21029067039489746,862.0383739471436,1.0934336185455322,belgium,500,44.9,1000
1721423498.3904932,small,6.jpg,0.4962630271911621,857.5348854064941,1.3772625923156738,belgium,500,44.9,1000
1721423499.896191,small,6.jpg,0.6281981468200684,855.0748825073242,1.5050153732299805,belgium,500,44.9,1000
