Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721321255.5141084,small,6.jpg,0.6218438148498535,933.3891868591309,1.5817124843597412,belgium,500,44.9,1000
1721321256.6375015,small,6.jpg,0.2099757194519043,885.8141899108887,1.1226634979248047,belgium,500,44.9,1000
1721321258.1500592,small,6.jpg,0.5493505001068115,934.5049858093262,1.511821985244751,belgium,500,44.9,1000
1721321259.8268456,small,6.jpg,0.7293620109558105,925.4026412963867,1.6760389804840088,belgium,500,44.9,1000
1721321261.368537,small,6.jpg,0.5446670055389404,954.5021057128906,1.5409855842590332,belgium,500,44.9,1000
1721321262.8910854,small,6.jpg,0.5929982662200928,906.2485694885254,1.5211477279663086,belgium,500,44.9,1000
1721321263.9942937,small,6.jpg,0.18703055381774902,887.7699375152588,1.1018567085266113,belgium,500,44.9,1000
1721321265.4032624,small,6.jpg,0.5059585571289062,881.5884590148926,1.408090591430664,belgium,500,44.9,1000
1721321266.5570989,small,6.jpg,0.16100335121154785,960.6420993804932,1.152998685836792,belgium,500,44.9,1000
1721321268.1087828,small,6.jpg,0.6024515628814697,929.2948246002197,1.5507445335388184,belgium,500,44.9,1000
1721321269.3165648,small,6.jpg,0.3027021884918213,879.8880577087402,1.2070338726043701,belgium,500,44.9,1000
1721321270.7697167,small,6.jpg,0.5531175136566162,878.1335353851318,1.4524292945861816,belgium,500,44.9,1000
1721321272.0104039,small,6.jpg,0.26813483238220215,936.7125034332275,1.2399499416351318,belgium,500,44.9,1000
1721321273.456037,small,6.jpg,0.536158561706543,881.6843032836914,1.4438509941101074,belgium,500,44.9,1000
1721321274.588866,small,6.jpg,0.18887567520141602,922.8496551513672,1.1320197582244873,belgium,500,44.9,1000
1721321276.061981,small,6.jpg,0.551666259765625,894.7668075561523,1.4724090099334717,belgium,500,44.9,1000
1721321277.2058287,small,6.jpg,0.19609689712524414,924.9260425567627,1.143132209777832,belgium,500,44.9,1000
1721321278.7745175,small,6.jpg,0.5836277008056641,960.9007835388184,1.567915678024292,belgium,500,44.9,1000
1721321279.9212859,small,6.jpg,0.1920168399810791,931.8184852600098,1.146083116531372,belgium,500,44.9,1000
1721321281.566022,small,6.jpg,0.6629157066345215,956.578254699707,1.6440379619598389,belgium,500,44.9,1000
1721321282.8673718,small,6.jpg,0.2700624465942383,1010.2169513702393,1.3006742000579834,belgium,500,44.9,1000
1721321284.4231846,small,6.jpg,0.6020104885101318,934.0567588806152,1.5550944805145264,belgium,500,44.9,1000
1721321285.827342,small,6.jpg,0.5064868927001953,878.3674240112305,1.4034690856933594,belgium,500,44.9,1000
1721321288.3882835,small,6.jpg,1.6100521087646484,925.523042678833,2.5602612495422363,belgium,500,44.9,1000
1721321289.5520284,small,6.jpg,0.26107358932495117,883.2685947418213,1.1630263328552246,belgium,500,44.9,1000
1721321291.1763191,small,6.jpg,0.6719632148742676,928.8923740386963,1.6236417293548584,belgium,500,44.9,1000
1721321292.3432114,small,6.jpg,0.21547746658325195,922.6505756378174,1.1662344932556152,belgium,500,44.9,1000
1721321293.8177865,small,6.jpg,0.5132160186767578,938.910722732544,1.4737873077392578,belgium,500,44.9,1000
1721321295.2065363,small,6.jpg,0.4901885986328125,872.6012706756592,1.387977123260498,belgium,500,44.9,1000
1721321296.5142543,small,6.jpg,0.4011964797973633,883.7971687316895,1.3069076538085938,belgium,500,44.9,1000
1721321298.0551023,small,6.jpg,0.6305956840515137,880.5768489837646,1.5395092964172363,belgium,500,44.9,1000
1721321299.2444704,small,6.jpg,0.22277331352233887,946.2311267852783,1.1881601810455322,belgium,500,44.9,1000
1721321300.7324498,small,6.jpg,0.5367028713226318,923.2790470123291,1.4872629642486572,belgium,500,44.9,1000
1721321301.9823024,small,6.jpg,0.2645878791809082,965.9266471862793,1.249155044555664,belgium,500,44.9,1000
1721321303.4263585,small,6.jpg,0.5120849609375,907.0971012115479,1.4432544708251953,belgium,500,44.9,1000
1721321304.680227,small,6.jpg,0.28705310821533203,947.5791454315186,1.2531440258026123,belgium,500,44.9,1000
1721321306.198424,small,6.jpg,0.5870456695556641,905.0164222717285,1.5174119472503662,belgium,500,44.9,1000
1721321307.3871214,small,6.jpg,0.28405165672302246,880.2266120910645,1.1879620552062988,belgium,500,44.9,1000
1721321308.8464866,small,6.jpg,0.5384891033172607,904.3817520141602,1.4585871696472168,belgium,500,44.9,1000
1721321313.0667298,small,6.jpg,3.308027505874634,885.9419822692871,4.219521522521973,belgium,500,44.9,1000
1721321314.7418816,small,6.jpg,0.7436580657958984,910.9828472137451,1.6744074821472168,belgium,500,44.9,1000
1721321315.9833772,small,6.jpg,0.27433037757873535,928.1888008117676,1.2407424449920654,belgium,500,44.9,1000
1721321317.4330764,small,6.jpg,0.5075531005859375,914.804220199585,1.4482207298278809,belgium,500,44.9,1000
1721321318.5742662,small,6.jpg,0.18189382553100586,931.398868560791,1.1404597759246826,belgium,500,44.9,1000
1721321320.137631,small,6.jpg,0.5892415046691895,953.1145095825195,1.5625715255737305,belgium,500,44.9,1000
1721321321.4076388,small,6.jpg,0.29867029190063477,945.1861381530762,1.2692770957946777,belgium,500,44.9,1000
1721321323.1166613,small,6.jpg,0.8064799308776855,878.5655498504639,1.7083137035369873,belgium,500,44.9,1000
1721321324.2193189,small,6.jpg,0.20142173767089844,876.5599727630615,1.1012585163116455,belgium,500,44.9,1000
1721321325.6194804,small,6.jpg,0.5135436058044434,867.9533004760742,1.3992695808410645,belgium,500,44.9,1000
1721321326.7306125,small,6.jpg,0.21652960777282715,871.7265129089355,1.1104578971862793,belgium,500,44.9,1000
1721321328.2353454,small,6.jpg,0.5326962471008301,941.2202835083008,1.5040452480316162,belgium,500,44.9,1000
1721321329.7765408,small,6.jpg,0.57275390625,944.8528289794922,1.5403327941894531,belgium,500,44.9,1000
1721321330.993411,small,6.jpg,0.2830924987792969,907.052755355835,1.216212511062622,belgium,500,44.9,1000
1721321332.3804572,small,6.jpg,0.478712797164917,890.3515338897705,1.386282205581665,belgium,500,44.9,1000
1721321333.8540616,small,6.jpg,0.5305514335632324,916.062593460083,1.4728703498840332,belgium,500,44.9,1000
1721321335.3471909,small,6.jpg,0.5159218311309814,949.7156143188477,1.4924581050872803,belgium,500,44.9,1000
1721321336.5078576,small,6.jpg,0.1843876838684082,948.9462375640869,1.159095287322998,belgium,500,44.9,1000
1721321337.9321935,small,6.jpg,0.5297212600708008,871.9089031219482,1.4233639240264893,belgium,500,44.9,1000
1721321339.1535888,small,6.jpg,0.23095226287841797,961.0438346862793,1.2205474376678467,belgium,500,44.9,1000
1721321340.743746,small,6.jpg,0.628847599029541,942.4691200256348,1.5893371105194092,belgium,500,44.9,1000
1721321341.9627776,small,6.jpg,0.24004006385803223,955.5187225341797,1.2182505130767822,belgium,500,44.9,1000
1721321343.4270382,small,6.jpg,0.4979288578033447,936.3019466400146,1.4632761478424072,belgium,500,44.9,1000
1721321344.5698454,small,6.jpg,0.24716639518737793,875.922679901123,1.142122745513916,belgium,500,44.9,1000
1721321346.071863,small,6.jpg,0.5543830394744873,911.2982749938965,1.5009543895721436,belgium,500,44.9,1000
1721321347.390339,small,6.jpg,0.26358628273010254,1029.7627449035645,1.3171916007995605,belgium,500,44.9,1000
1721321349.0579052,small,6.jpg,0.6321697235107422,1008.2793235778809,1.6668727397918701,belgium,500,44.9,1000
1721321350.3139362,small,6.jpg,0.23192644119262695,1005.1059722900391,1.255178689956665,belgium,500,44.9,1000
1721321351.8071918,small,6.jpg,0.4803597927093506,981.4486503601074,1.4923756122589111,belgium,500,44.9,1000
1721321352.9404871,small,6.jpg,0.21883726119995117,894.0770626068115,1.1324031352996826,belgium,500,44.9,1000
1721321354.321251,small,6.jpg,0.42658114433288574,929.3532371520996,1.3800761699676514,belgium,500,44.9,1000
1721321355.4489152,small,6.jpg,0.23632407188415527,874.3634223937988,1.1268854141235352,belgium,500,44.9,1000
1721321356.9180684,small,6.jpg,0.5242993831634521,923.6984252929688,1.4684278964996338,belgium,500,44.9,1000
1721321358.042104,small,6.jpg,0.2212662696838379,883.3715915679932,1.1232500076293945,belgium,500,44.9,1000
1721321359.5243633,small,6.jpg,0.5357277393341064,922.828197479248,1.4815025329589844,belgium,500,44.9,1000
1721321360.9824204,small,6.jpg,0.5628800392150879,870.2366352081299,1.4573235511779785,belgium,500,44.9,1000
1721321362.147703,small,6.jpg,0.24562454223632812,897.2434997558594,1.164367914199829,belgium,500,44.9,1000
1721321363.6864517,small,6.jpg,0.5810070037841797,931.4866065979004,1.5380713939666748,belgium,500,44.9,1000
1721321364.8525317,small,6.jpg,0.25528550148010254,890.6724452972412,1.1653625965118408,belgium,500,44.9,1000
1721321366.3462975,small,6.jpg,0.5435078144073486,916.0685539245605,1.493006944656372,belgium,500,44.9,1000
1721321367.5535734,small,6.jpg,0.24645709991455078,940.7005310058594,1.2065565586090088,belgium,500,44.9,1000
1721321369.029829,small,6.jpg,0.5195560455322266,929.7299385070801,1.475527048110962,belgium,500,44.9,1000
1721321370.3681042,small,6.jpg,0.29065775871276855,1028.4981727600098,1.3374857902526855,belgium,500,44.9,1000
1721321371.951727,small,6.jpg,0.5510270595550537,1008.1264972686768,1.5828659534454346,belgium,500,44.9,1000
1721321373.1860144,small,6.jpg,0.256011962890625,955.9295177459717,1.2335798740386963,belgium,500,44.9,1000
1721321374.7525587,small,6.jpg,0.6387619972229004,903.2669067382812,1.5656712055206299,belgium,500,44.9,1000
1721321375.9500935,small,6.jpg,0.23894929885864258,931.3745498657227,1.1968097686767578,belgium,500,44.9,1000
1721321377.5878572,small,6.jpg,0.5906670093536377,1022.4530696868896,1.636864423751831,belgium,500,44.9,1000
1721321378.7523491,small,6.jpg,0.2381591796875,891.4580345153809,1.1637563705444336,belgium,500,44.9,1000
1721321380.187683,small,6.jpg,0.4829583168029785,931.3368797302246,1.4346373081207275,belgium,500,44.9,1000
1721321381.4784834,small,6.jpg,0.2749803066253662,987.5974655151367,1.289994239807129,belgium,500,44.9,1000
1721321382.8895714,small,6.jpg,0.48683691024780273,908.7131023406982,1.4103977680206299,belgium,500,44.9,1000
1721321384.0933394,small,6.jpg,0.21056580543518066,968.1539535522461,1.2028393745422363,belgium,500,44.9,1000
1721321385.4963074,small,6.jpg,0.49890971183776855,885.7080936431885,1.4021735191345215,belgium,500,44.9,1000
1721321386.7386541,small,6.jpg,0.3219034671783447,890.4192447662354,1.2414779663085938,belgium,500,44.9,1000
1721321388.2251735,small,6.jpg,0.5246589183807373,942.5432682037354,1.4858300685882568,belgium,500,44.9,1000
1721321389.3804922,small,6.jpg,0.19761109352111816,932.6772689819336,1.1543498039245605,belgium,500,44.9,1000
1721321390.8163428,small,6.jpg,0.5137629508972168,900.3269672393799,1.4351701736450195,belgium,500,44.9,1000
1721321392.3612537,small,6.jpg,0.5783040523529053,941.3201808929443,1.5438852310180664,belgium,500,44.9,1000
1721321393.563728,small,6.jpg,0.23182892799377441,943.0363178253174,1.2016983032226562,belgium,500,44.9,1000
1721321395.014767,small,6.jpg,0.5159397125244141,914.4752025604248,1.4503529071807861,belgium,500,44.9,1000
1721321396.181466,small,6.jpg,0.26300692558288574,876.6555786132812,1.1660125255584717,belgium,500,44.9,1000
1721321397.6310866,small,6.jpg,0.4439730644226074,979.1600704193115,1.448737621307373,belgium,500,44.9,1000
1721321399.0412862,small,6.jpg,0.46058106422424316,929.2349815368652,1.409449577331543,belgium,500,44.9,1000
1721321400.6764505,small,6.jpg,0.5841875076293945,1026.4348983764648,1.634335994720459,belgium,500,44.9,1000
1721321401.9049172,small,6.jpg,0.21004700660705566,996.4029788970947,1.227757453918457,belgium,500,44.9,1000
1721321403.3916063,small,6.jpg,0.5732905864715576,887.8428936004639,1.486046314239502,belgium,500,44.9,1000
1721321404.534194,small,6.jpg,0.2271881103515625,892.1644687652588,1.141897201538086,belgium,500,44.9,1000
1721321406.053708,small,6.jpg,0.5381088256835938,955.0793170928955,1.5188519954681396,belgium,500,44.9,1000
1721321407.3455157,small,6.jpg,0.31472182273864746,953.3193111419678,1.2909762859344482,belgium,500,44.9,1000
1721321408.8128812,small,6.jpg,0.5102665424346924,931.5571784973145,1.4666450023651123,belgium,500,44.9,1000
1721321409.9891367,small,6.jpg,0.19864821434020996,953.1400203704834,1.175502061843872,belgium,500,44.9,1000
1721321411.5228121,small,6.jpg,0.5287802219390869,976.478099822998,1.5328643321990967,belgium,500,44.9,1000
1721321412.7236862,small,6.jpg,0.30555081367492676,876.8506050109863,1.2001698017120361,belgium,500,44.9,1000
1721321414.1611748,small,6.jpg,0.5259313583374023,874.6047019958496,1.4363672733306885,belgium,500,44.9,1000
1721321415.2917447,small,6.jpg,0.18979310989379883,909.6174240112305,1.128986120223999,belgium,500,44.9,1000
1721321416.750527,small,6.jpg,0.5394704341888428,890.892744064331,1.457162618637085,belgium,500,44.9,1000
1721321417.91072,small,6.jpg,0.20657992362976074,933.180570602417,1.159492015838623,belgium,500,44.9,1000
1721321419.355059,small,6.jpg,0.5556645393371582,863.7464046478271,1.4436626434326172,belgium,500,44.9,1000
1721321420.5497468,small,6.jpg,0.2488408088684082,923.4178066253662,1.1940252780914307,belgium,500,44.9,1000
1721321422.1865861,small,6.jpg,0.5935277938842773,1018.0056095123291,1.6361699104309082,belgium,500,44.9,1000
1721321423.6772964,small,6.jpg,0.5659511089324951,899.1127014160156,1.4900569915771484,belgium,500,44.9,1000
1721321424.9825113,small,6.jpg,0.2949650287628174,989.5093441009521,1.304534912109375,belgium,500,44.9,1000
1721321426.4716132,small,6.jpg,0.5597784519195557,901.1600017547607,1.488429307937622,belgium,500,44.9,1000
1721321427.6136274,small,6.jpg,0.2136528491973877,908.973217010498,1.1410274505615234,belgium,500,44.9,1000
1721321429.2008343,small,6.jpg,0.6780853271484375,882.0154666900635,1.586491346359253,belgium,500,44.9,1000
1721321430.3974228,small,6.jpg,0.19864535331726074,972.9549884796143,1.1958816051483154,belgium,500,44.9,1000
1721321431.8954203,small,6.jpg,0.49897050857543945,969.5215225219727,1.4972634315490723,belgium,500,44.9,1000
1721321433.0974493,small,6.jpg,0.28286147117614746,898.003339767456,1.201310396194458,belgium,500,44.9,1000
1721321434.6188054,small,6.jpg,0.5229439735412598,965.3291702270508,1.5206260681152344,belgium,500,44.9,1000
1721321435.7505171,small,6.jpg,0.16284513473510742,948.7063884735107,1.1305391788482666,belgium,500,44.9,1000
1721321437.3655891,small,6.jpg,0.5817241668701172,1011.3227367401123,1.614375114440918,belgium,500,44.9,1000
1721321438.6075768,small,6.jpg,0.21917104721069336,1001.758337020874,1.2412841320037842,belgium,500,44.9,1000
1721321440.0750434,small,6.jpg,0.5616662502288818,878.4387111663818,1.466799259185791,belgium,500,44.9,1000
1721321441.308716,small,6.jpg,0.2995469570159912,912.7843379974365,1.2330145835876465,belgium,500,44.9,1000
1721321442.8598168,small,6.jpg,0.5563626289367676,969.3844318389893,1.5503249168395996,belgium,500,44.9,1000
1721321444.0368676,small,6.jpg,0.21626067161560059,935.089111328125,1.176048755645752,belgium,500,44.9,1000
1721321445.4869533,small,6.jpg,0.5015323162078857,931.1676025390625,1.4493329524993896,belgium,500,44.9,1000
1721321446.671698,small,6.jpg,0.18394804000854492,972.7170467376709,1.1840007305145264,belgium,500,44.9,1000
1721321448.2077074,small,6.jpg,0.5967798233032227,911.5476608276367,1.5353052616119385,belgium,500,44.9,1000
1721321449.318434,small,6.jpg,0.20227956771850586,876.8751621246338,1.110013484954834,belgium,500,44.9,1000
1721321450.8098896,small,6.jpg,0.5032637119293213,965.2955532073975,1.4907801151275635,belgium,500,44.9,1000
1721321451.9483562,small,6.jpg,0.23673510551452637,875.6728172302246,1.1377613544464111,belgium,500,44.9,1000
1721321453.5236628,small,6.jpg,0.6194384098052979,933.7151050567627,1.574610710144043,belgium,500,44.9,1000
1721321455.1080587,small,6.jpg,0.6106362342834473,954.0627002716064,1.5836338996887207,belgium,500,44.9,1000
1721321456.262086,small,6.jpg,0.2422950267791748,890.9018039703369,1.1533730030059814,belgium,500,44.9,1000
1721321457.7262783,small,6.jpg,0.5233747959136963,916.3131713867188,1.4633705615997314,belgium,500,44.9,1000
1721321458.8507805,small,6.jpg,0.22586679458618164,870.9211349487305,1.1237671375274658,belgium,500,44.9,1000
1721321460.3068383,small,6.jpg,0.5055637359619141,929.4655323028564,1.4553484916687012,belgium,500,44.9,1000
1721321461.4560115,small,6.jpg,0.23780488967895508,884.2828273773193,1.1484253406524658,belgium,500,44.9,1000
1721321463.154133,small,6.jpg,0.6472599506378174,1029.5171737670898,1.6973164081573486,belgium,500,44.9,1000
1721321464.4691358,small,6.jpg,0.2790999412536621,1009.2895030975342,1.3142375946044922,belgium,500,44.9,1000
1721321465.9584386,small,6.jpg,0.5537550449371338,913.0442142486572,1.4883368015289307,belgium,500,44.9,1000
1721321467.1275601,small,6.jpg,0.22096586227416992,921.745777130127,1.1684081554412842,belgium,500,44.9,1000
1721321468.771623,small,6.jpg,0.6551213264465332,968.841552734375,1.6433308124542236,belgium,500,44.9,1000
1721321470.0128522,small,6.jpg,0.2276289463043213,989.7952079772949,1.2404842376708984,belgium,500,44.9,1000
1721321471.4753692,small,6.jpg,0.5508623123168945,891.0932540893555,1.4617478847503662,belgium,500,44.9,1000
1721321472.6655135,small,6.jpg,0.2745840549468994,894.0324783325195,1.1893784999847412,belgium,500,44.9,1000
1721321474.191913,small,6.jpg,0.5854816436767578,921.2205410003662,1.5256562232971191,belgium,500,44.9,1000
1721321475.3501964,small,6.jpg,0.21805477142333984,911.8986129760742,1.1576087474822998,belgium,500,44.9,1000
1721321476.8615804,small,6.jpg,0.47068238258361816,1011.7840766906738,1.5106678009033203,belgium,500,44.9,1000
1721321478.0851479,small,6.jpg,0.28193235397338867,925.7998466491699,1.2228736877441406,belgium,500,44.9,1000
1721321479.7397232,small,6.jpg,0.6437079906463623,976.4728546142578,1.6538865566253662,belgium,500,44.9,1000
1721321481.0600193,small,6.jpg,0.3492307662963867,949.4304656982422,1.3195600509643555,belgium,500,44.9,1000
1721321482.9421263,small,6.jpg,0.8348870277404785,1022.8476524353027,1.8814449310302734,belgium,500,44.9,1000
1721321484.1274047,small,6.jpg,0.23387813568115234,929.7356605529785,1.1845319271087646,belgium,500,44.9,1000
1721321485.579967,small,6.jpg,0.5617542266845703,865.3473854064941,1.4518840312957764,belgium,500,44.9,1000
1721321487.045615,small,6.jpg,0.5299975872039795,914.2167568206787,1.4649770259857178,belgium,500,44.9,1000
1721321488.298865,small,6.jpg,0.2871994972229004,941.441535949707,1.2525434494018555,belgium,500,44.9,1000
1721321489.7617695,small,6.jpg,0.5502278804779053,889.2781734466553,1.4622323513031006,belgium,500,44.9,1000
1721321490.9239895,small,6.jpg,0.21700406074523926,918.715238571167,1.1614599227905273,belgium,500,44.9,1000
1721321492.4902823,small,6.jpg,0.5911121368408203,951.2276649475098,1.565614938735962,belgium,500,44.9,1000
1721321493.6317225,small,6.jpg,0.21625995635986328,904.4263362884521,1.1407320499420166,belgium,500,44.9,1000
1721321495.0953739,small,6.jpg,0.502561092376709,934.8278045654297,1.4630115032196045,belgium,500,44.9,1000
1721321496.2369654,small,6.jpg,0.22278594970703125,900.529146194458,1.1408565044403076,belgium,500,44.9,1000
1721321497.6924164,small,6.jpg,0.4828453063964844,947.0446109771729,1.4547817707061768,belgium,500,44.9,1000
1721321498.9800177,small,6.jpg,0.2687842845916748,998.0878829956055,1.2867743968963623,belgium,500,44.9,1000
1721321500.5372803,small,6.jpg,0.6060781478881836,924.3254661560059,1.5565400123596191,belgium,500,44.9,1000
1721321501.7981818,small,6.jpg,0.2785329818725586,959.568977355957,1.2601633071899414,belgium,500,44.9,1000
1721321503.3458102,small,6.jpg,0.5505595207214355,972.9900360107422,1.5467619895935059,belgium,500,44.9,1000
1721321504.6176946,small,6.jpg,0.31911802291870117,931.9870471954346,1.2711849212646484,belgium,500,44.9,1000
1721321506.0985177,small,6.jpg,0.5759108066558838,876.2505054473877,1.479954481124878,belgium,500,44.9,1000
1721321507.2080414,small,6.jpg,0.18540525436401367,905.3680896759033,1.108839750289917,belgium,500,44.9,1000
1721321508.6625926,small,6.jpg,0.5453832149505615,885.073184967041,1.4537353515625,belgium,500,44.9,1000
1721321509.949165,small,6.jpg,0.2544229030609131,1003.2474994659424,1.2859013080596924,belgium,500,44.9,1000
1721321511.497416,small,6.jpg,0.5982627868652344,930.7622909545898,1.5474576950073242,belgium,500,44.9,1000
1721321512.6398778,small,6.jpg,0.2233443260192871,893.7032222747803,1.1418323516845703,belgium,500,44.9,1000
1721321514.1011765,small,6.jpg,0.5164470672607422,923.5897064208984,1.4605522155761719,belgium,500,44.9,1000
1721321515.251432,small,6.jpg,0.24792194366455078,875.0417232513428,1.149519443511963,belgium,500,44.9,1000
1721321516.7353342,small,6.jpg,0.5323364734649658,930.5739402770996,1.4831807613372803,belgium,500,44.9,1000
1721321518.1739967,small,6.jpg,0.48965001106262207,924.4065284729004,1.4379541873931885,belgium,500,44.9,1000
1721321519.430887,small,6.jpg,0.2919323444366455,934.9212646484375,1.256211757659912,belgium,500,44.9,1000
1721321520.998482,small,6.jpg,0.5874946117401123,952.3210525512695,1.5662028789520264,belgium,500,44.9,1000
1721321522.1429212,small,6.jpg,0.15971732139587402,961.1966609954834,1.1436693668365479,belgium,500,44.9,1000
1721321523.7151134,small,6.jpg,0.5306901931762695,1018.0871486663818,1.5715429782867432,belgium,500,44.9,1000
1721321524.8966753,small,6.jpg,0.27491116523742676,878.6792755126953,1.1808977127075195,belgium,500,44.9,1000
1721321527.3831396,small,6.jpg,1.5754601955413818,889.8885250091553,2.48579740524292,belgium,500,44.9,1000
1721321528.6006696,small,6.jpg,0.2800710201263428,908.0123901367188,1.2168188095092773,belgium,500,44.9,1000
1721321530.11904,small,6.jpg,0.5268270969390869,965.0692939758301,1.517620325088501,belgium,500,44.9,1000
1721321531.3775554,small,6.jpg,0.24938654899597168,977.8046607971191,1.2567205429077148,belgium,500,44.9,1000
1721321532.9007058,small,6.jpg,0.5165548324584961,985.6054782867432,1.5224459171295166,belgium,500,44.9,1000
1721321534.0760486,small,6.jpg,0.2694246768951416,885.1416110992432,1.1746065616607666,belgium,500,44.9,1000
1721321535.5106337,small,6.jpg,0.514265775680542,898.3962535858154,1.433816909790039,belgium,500,44.9,1000
1721321536.6693861,small,6.jpg,0.25350069999694824,879.1790008544922,1.158083200454712,belgium,500,44.9,1000
1721321538.27672,small,6.jpg,0.6760668754577637,911.5362167358398,1.6065967082977295,belgium,500,44.9,1000
1721321539.4703867,small,6.jpg,0.2610151767730713,912.1208190917969,1.192880630493164,belgium,500,44.9,1000
1721321540.9912353,small,6.jpg,0.5067212581634521,991.6059970855713,1.5200982093811035,belgium,500,44.9,1000
1721321542.195607,small,6.jpg,0.2792682647705078,899.9025821685791,1.202709436416626,belgium,500,44.9,1000
1721321543.6652386,small,6.jpg,0.5573227405548096,884.937047958374,1.4689157009124756,belgium,500,44.9,1000
1721321544.8957791,small,6.jpg,0.2693665027618408,942.638635635376,1.2298085689544678,belgium,500,44.9,1000
1721321553.6438105,small,6.jpg,7.752410411834717,966.1741256713867,8.747270584106445,belgium,500,44.9,1000
1721321554.862762,small,6.jpg,0.27011990547180176,927.9687404632568,1.2182159423828125,belgium,500,44.9,1000
1721321556.2954817,small,6.jpg,0.48865604400634766,917.2172546386719,1.431952714920044,belgium,500,44.9,1000
1721321557.7967095,small,6.jpg,0.586493730545044,890.8085823059082,1.5005154609680176,belgium,500,44.9,1000
1721321558.925796,small,6.jpg,0.21649646759033203,886.3723278045654,1.1283817291259766,belgium,500,44.9,1000
1721321560.4538717,small,6.jpg,0.5691485404968262,943.073034286499,1.527357578277588,belgium,500,44.9,1000
1721321561.721596,small,6.jpg,0.22725653648376465,1013.3364200592041,1.2668726444244385,belgium,500,44.9,1000
1721321563.2215152,small,6.jpg,0.5297529697418213,945.9426403045654,1.4990887641906738,belgium,500,44.9,1000
1721321564.3433464,small,6.jpg,0.2106308937072754,877.2542476654053,1.120431661605835,belgium,500,44.9,1000
1721321565.8364832,small,6.jpg,0.5507259368896484,924.9601364135742,1.4922606945037842,belgium,500,44.9,1000
1721321567.089899,small,6.jpg,0.24967336654663086,943.8357353210449,1.2526772022247314,belgium,500,44.9,1000
1721321568.5446932,small,6.jpg,0.53009033203125,891.6969299316406,1.4532830715179443,belgium,500,44.9,1000
1721321569.790548,small,6.jpg,0.28438568115234375,941.8785572052002,1.2450852394104004,belgium,500,44.9,1000
1721321571.5284207,small,6.jpg,0.8092646598815918,891.6068077087402,1.7370452880859375,belgium,500,44.9,1000
1721321572.6949985,small,6.jpg,0.19033527374267578,957.1645259857178,1.1648952960968018,belgium,500,44.9,1000
1721321574.2750852,small,6.jpg,0.6409287452697754,889.7545337677002,1.579418659210205,belgium,500,44.9,1000
1721321575.387394,small,6.jpg,0.1830134391784668,911.4046096801758,1.1109991073608398,belgium,500,44.9,1000
1721321576.8039362,small,6.jpg,0.48799967765808105,898.8428115844727,1.4154784679412842,belgium,500,44.9,1000
1721321577.8819377,small,6.jpg,0.18737053871154785,874.8595714569092,1.0771348476409912,belgium,500,44.9,1000
1721321579.378526,small,6.jpg,0.5706446170806885,902.0442962646484,1.4958233833312988,belgium,500,44.9,1000
1721321580.5700955,small,6.jpg,0.1856093406677246,985.4731559753418,1.1908104419708252,belgium,500,44.9,1000
1721321582.1078997,small,6.jpg,0.5876202583312988,914.0653610229492,1.5370509624481201,belgium,500,44.9,1000
1721321583.3560815,small,6.jpg,0.2625713348388672,956.5339088439941,1.2463233470916748,belgium,500,44.9,1000
1721321584.8656752,small,6.jpg,0.5639092922210693,929.2490482330322,1.5089142322540283,belgium,500,44.9,1000
1721321586.1215024,small,6.jpg,0.2898428440093994,936.2845420837402,1.2551214694976807,belgium,500,44.9,1000
1721321587.647107,small,6.jpg,0.6357669830322266,868.527889251709,1.524902105331421,belgium,500,44.9,1000
1721321589.112274,small,6.jpg,0.42745375633239746,1012.0465755462646,1.464494228363037,belgium,500,44.9,1000
1721321590.383099,small,6.jpg,0.2940104007720947,955.7406902313232,1.2701325416564941,belgium,500,44.9,1000
1721321591.8401737,small,6.jpg,0.510359525680542,921.241044998169,1.4563624858856201,belgium,500,44.9,1000
1721321593.0858622,small,6.jpg,0.26270174980163574,948.77028465271,1.2449469566345215,belgium,500,44.9,1000
1721321594.5553725,small,6.jpg,0.5472705364227295,895.1437473297119,1.4681727886199951,belgium,500,44.9,1000
1721321595.801847,small,6.jpg,0.2960398197174072,928.5125732421875,1.2457523345947266,belgium,500,44.9,1000
1721321599.3636882,small,6.jpg,2.6099939346313477,927.4492263793945,3.5610859394073486,belgium,500,44.9,1000
1721321600.580012,small,6.jpg,0.27346253395080566,922.2986698150635,1.2156496047973633,belgium,500,44.9,1000
1721321602.3083837,small,6.jpg,0.8060550689697266,900.7394313812256,1.727651596069336,belgium,500,44.9,1000
1721321603.4250975,small,6.jpg,0.21524286270141602,874.4440078735352,1.1159512996673584,belgium,500,44.9,1000
1721321604.885244,small,6.jpg,0.5700938701629639,870.5415725708008,1.4594337940216064,belgium,500,44.9,1000
1721321606.015591,small,6.jpg,0.20953822135925293,894.9997425079346,1.1295781135559082,belgium,500,44.9,1000
