Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721419922.5767603,small,6.jpg,0.40459346771240234,478.0876636505127,0.9061241149902344,belgium,1500,44.9,1000
1721419923.3537056,small,6.jpg,0.21996426582336426,533.4961414337158,0.7762250900268555,belgium,1500,44.9,1000
1721419924.1382601,small,6.jpg,0.2793700695037842,480.40080070495605,0.7838718891143799,belgium,1500,44.9,1000
1721419924.8192158,small,6.jpg,0.18034124374389648,474.7943878173828,0.6802399158477783,belgium,1500,44.9,1000
1721419925.6598706,small,6.jpg,0.33492279052734375,476.32503509521484,0.8399896621704102,belgium,1500,44.9,1000
1721419926.507468,small,6.jpg,0.3422372341156006,484.3587875366211,0.8468313217163086,belgium,1500,44.9,1000
1721419927.3195949,small,6.jpg,0.2926163673400879,498.69680404663086,0.8114149570465088,belgium,1500,44.9,1000
1721419928.2136059,small,6.jpg,0.3830587863922119,491.077184677124,0.8932812213897705,belgium,1500,44.9,1000
1721419929.0505724,small,6.jpg,0.33052754402160645,478.4829616546631,0.8361663818359375,belgium,1500,44.9,1000
1721419930.0870767,small,6.jpg,0.5449938774108887,470.1268672943115,1.0358123779296875,belgium,1500,44.9,1000
1721419930.8181257,small,6.jpg,0.2231462001800537,479.3109893798828,0.7302711009979248,belgium,1500,44.9,1000
1721419932.7360704,small,6.jpg,1.4194953441619873,482.12671279907227,1.9170172214508057,belgium,1500,44.9,1000
1721419933.4125264,small,6.jpg,0.17694807052612305,477.25939750671387,0.6751272678375244,belgium,1500,44.9,1000
1721419934.2155797,small,6.jpg,0.2816436290740967,493.29590797424316,0.8023581504821777,belgium,1500,44.9,1000
1721419934.947599,small,6.jpg,0.2312784194946289,480.95083236694336,0.731328010559082,belgium,1500,44.9,1000
1721419935.7813659,small,6.jpg,0.33462953567504883,475.36253929138184,0.8328382968902588,belgium,1500,44.9,1000
1721419936.6502535,small,6.jpg,0.36609601974487305,479.0933132171631,0.8678951263427734,belgium,1500,44.9,1000
1721419937.5639904,small,6.jpg,0.32425832748413086,561.7480278015137,0.9124894142150879,belgium,1500,44.9,1000
1721419938.3908532,small,6.jpg,0.31469249725341797,495.7923889160156,0.8257203102111816,belgium,1500,44.9,1000
1721419939.1921625,small,6.jpg,0.2811453342437744,482.32316970825195,0.8001022338867188,belgium,1500,44.9,1000
1721419939.9003117,small,6.jpg,0.20859098434448242,475.4977226257324,0.7069263458251953,belgium,1500,44.9,1000
1721419940.7518349,small,6.jpg,0.35088014602661133,476.5284061431885,0.850426435470581,belgium,1500,44.9,1000
1721419941.495199,small,6.jpg,0.19686150550842285,525.5923271179199,0.7425532341003418,belgium,1500,44.9,1000
1721419942.3568957,small,6.jpg,0.3528764247894287,484.38072204589844,0.8607957363128662,belgium,1500,44.9,1000
1721419943.1205575,small,6.jpg,0.2440195083618164,495.4507350921631,0.7623357772827148,belgium,1500,44.9,1000
1721419943.932465,small,6.jpg,0.3066837787628174,478.7440299987793,0.8110787868499756,belgium,1500,44.9,1000
1721419944.636044,small,6.jpg,0.15782570838928223,512.5710964202881,0.7027590274810791,belgium,1500,44.9,1000
1721419945.4248433,small,6.jpg,0.2738068103790283,493.7474727630615,0.78802490234375,belgium,1500,44.9,1000
1721419946.1310859,small,6.jpg,0.18360114097595215,494.0204620361328,0.7054500579833984,belgium,1500,44.9,1000
1721419947.0947735,small,6.jpg,0.46957850456237793,476.3927459716797,0.962918758392334,belgium,1500,44.9,1000
1721419948.0570424,small,6.jpg,0.42134666442871094,507.13133811950684,0.9615027904510498,belgium,1500,44.9,1000
1721419948.6911898,small,6.jpg,0.13215994834899902,482.3775291442871,0.6332342624664307,belgium,1500,44.9,1000
1721419949.482398,small,6.jpg,0.28223156929016113,475.3737449645996,0.790468692779541,belgium,1500,44.9,1000
1721419950.1563585,small,6.jpg,0.16559720039367676,488.0180358886719,0.6729836463928223,belgium,1500,44.9,1000
1721419951.105681,small,6.jpg,0.4240241050720215,493.91818046569824,0.9480032920837402,belgium,1500,44.9,1000
1721419951.7809758,small,6.jpg,0.17211008071899414,480.1669120788574,0.6744203567504883,belgium,1500,44.9,1000
1721419952.6097028,small,6.jpg,0.31877636909484863,482.28931427001953,0.8273890018463135,belgium,1500,44.9,1000
1721419953.364207,small,6.jpg,0.18762683868408203,535.9046459197998,0.7537510395050049,belgium,1500,44.9,1000
1721419954.1841543,small,6.jpg,0.3130524158477783,483.5216999053955,0.8187744617462158,belgium,1500,44.9,1000
1721419955.1718817,small,6.jpg,0.4669156074523926,482.5136661529541,0.9868273735046387,belgium,1500,44.9,1000
1721419956.054999,small,6.jpg,0.3819606304168701,480.6382656097412,0.881962776184082,belgium,1500,44.9,1000
1721419956.7379875,small,6.jpg,0.14380931854248047,507.9469680786133,0.6822962760925293,belgium,1500,44.9,1000
1721419957.5283098,small,6.jpg,0.27325987815856934,494.5681095123291,0.7895586490631104,belgium,1500,44.9,1000
1721419958.2501009,small,6.jpg,0.19504451751708984,494.0505027770996,0.7210144996643066,belgium,1500,44.9,1000
1721419959.0726628,small,6.jpg,0.3227558135986328,478.8851737976074,0.8217551708221436,belgium,1500,44.9,1000
1721419959.7485127,small,6.jpg,0.17603516578674316,472.95570373535156,0.6749954223632812,belgium,1500,44.9,1000
1721419960.550195,small,6.jpg,0.30164670944213867,482.99551010131836,0.8005220890045166,belgium,1500,44.9,1000
1721419961.3687916,small,6.jpg,0.2685244083404541,522.0940113067627,0.8178122043609619,belgium,1500,44.9,1000
1721419962.1700778,small,6.jpg,0.3082854747772217,476.9883155822754,0.8003096580505371,belgium,1500,44.9,1000
1721419962.9002888,small,6.jpg,0.20464682579040527,502.7787685394287,0.7293431758880615,belgium,1500,44.9,1000
1721419964.2981865,small,6.jpg,0.7800347805023193,583.2500457763672,1.3971881866455078,belgium,1500,44.9,1000
1721419965.0331962,small,6.jpg,0.22942829132080078,486.1009120941162,0.7342309951782227,belgium,1500,44.9,1000
1721419967.175671,small,6.jpg,1.6319911479949951,484.7900867462158,2.141629934310913,belgium,1500,44.9,1000
1721419968.0928538,small,6.jpg,0.3197147846221924,576.5278339385986,0.91640305519104,belgium,1500,44.9,1000
1721419968.8814156,small,6.jpg,0.2666356563568115,494.77076530456543,0.7878274917602539,belgium,1500,44.9,1000
1721419969.9986591,small,6.jpg,0.6202187538146973,469.8183536529541,1.1164703369140625,belgium,1500,44.9,1000
1721419970.6557863,small,6.jpg,0.15217256546020508,477.20789909362793,0.6555690765380859,belgium,1500,44.9,1000
1721419971.714519,small,6.jpg,0.5298290252685547,503.6814212799072,1.0580527782440186,belgium,1500,44.9,1000
1721419972.4784636,small,6.jpg,0.25650644302368164,476.11331939697266,0.7629683017730713,belgium,1500,44.9,1000
1721419973.3204882,small,6.jpg,0.313770055770874,504.0411949157715,0.8411307334899902,belgium,1500,44.9,1000
1721419973.9390402,small,6.jpg,0.11388683319091797,480.0875186920166,0.61777663230896,belgium,1500,44.9,1000
1721419974.749687,small,6.jpg,0.3085763454437256,482.8152656555176,0.8097081184387207,belgium,1500,44.9,1000
1721419975.4299839,small,6.jpg,0.1628119945526123,491.976261138916,0.6793859004974365,belgium,1500,44.9,1000
1721419976.2342727,small,6.jpg,0.2801837921142578,498.1391429901123,0.8031830787658691,belgium,1500,44.9,1000
1721419976.9185445,small,6.jpg,0.18466973304748535,477.21409797668457,0.6835219860076904,belgium,1500,44.9,1000
1721419977.768628,small,6.jpg,0.30788135528564453,519.139289855957,0.8493361473083496,belgium,1500,44.9,1000
1721419978.4796224,small,6.jpg,0.21025943756103516,476.09472274780273,0.7102673053741455,belgium,1500,44.9,1000
1721419979.3285837,small,6.jpg,0.3430473804473877,479.5417785644531,0.8482120037078857,belgium,1500,44.9,1000
1721419980.1052206,small,6.jpg,0.2663743495941162,480.3276062011719,0.7758865356445312,belgium,1500,44.9,1000
1721419980.9205246,small,6.jpg,0.30820727348327637,481.36067390441895,0.8131861686706543,belgium,1500,44.9,1000
1721419981.8453405,small,6.jpg,0.3883984088897705,513.0505561828613,0.9240937232971191,belgium,1500,44.9,1000
1721419982.6425045,small,6.jpg,0.27608346939086914,490.8175468444824,0.7963106632232666,belgium,1500,44.9,1000
1721419983.3246725,small,6.jpg,0.12997174263000488,533.4105491638184,0.6814286708831787,belgium,1500,44.9,1000
1721419984.338036,small,6.jpg,0.5114650726318359,476.5324592590332,1.0125665664672852,belgium,1500,44.9,1000
1721419985.0130408,small,6.jpg,0.16306209564208984,479.78854179382324,0.6742837429046631,belgium,1500,44.9,1000
1721419985.9632285,small,6.jpg,0.4562232494354248,477.85425186157227,0.9485735893249512,belgium,1500,44.9,1000
1721419986.8232937,small,6.jpg,0.3310565948486328,503.05771827697754,0.8593637943267822,belgium,1500,44.9,1000
1721419987.6156228,small,6.jpg,0.24971961975097656,513.714075088501,0.7916173934936523,belgium,1500,44.9,1000
1721419988.408487,small,6.jpg,0.28317761421203613,484.78007316589355,0.7916204929351807,belgium,1500,44.9,1000
1721419989.0495498,small,6.jpg,0.1458594799041748,476.5183925628662,0.6403374671936035,belgium,1500,44.9,1000
1721419989.9909413,small,6.jpg,0.4455599784851074,469.6083068847656,0.9406228065490723,belgium,1500,44.9,1000
1721419990.653163,small,6.jpg,0.15837526321411133,484.743595123291,0.6613829135894775,belgium,1500,44.9,1000
1721419991.5769854,small,6.jpg,0.4083385467529297,483.717679977417,0.9230906963348389,belgium,1500,44.9,1000
1721419992.3754108,small,6.jpg,0.2822391986846924,496.9663619995117,0.796945333480835,belgium,1500,44.9,1000
1721419993.2936544,small,6.jpg,0.3873422145843506,507.4279308319092,0.9170436859130859,belgium,1500,44.9,1000
1721419994.0666556,small,6.jpg,0.27736592292785645,478.8234233856201,0.7722392082214355,belgium,1500,44.9,1000
1721419994.8904276,small,6.jpg,0.31345272064208984,477.88429260253906,0.822993278503418,belgium,1500,44.9,1000
1721419995.59509,small,6.jpg,0.19925689697265625,474.4296073913574,0.7037942409515381,belgium,1500,44.9,1000
1721419996.3977017,small,6.jpg,0.2795372009277344,502.4707317352295,0.8012382984161377,belgium,1500,44.9,1000
1721419997.0452967,small,6.jpg,0.13909912109375,482.3431968688965,0.6467893123626709,belgium,1500,44.9,1000
1721419998.2564166,small,6.jpg,0.6785933971405029,501.66988372802734,1.210268259048462,belgium,1500,44.9,1000
1721419998.9385598,small,6.jpg,0.1587076187133789,493.3187961578369,0.6805086135864258,belgium,1500,44.9,1000
1721419999.7712445,small,6.jpg,0.3489243984222412,468.93811225891113,0.83193039894104,belgium,1500,44.9,1000
1721420000.419044,small,6.jpg,0.1352856159210205,475.9948253631592,0.6469216346740723,belgium,1500,44.9,1000
1721420001.2713964,small,6.jpg,0.33318471908569336,498.4886646270752,0.8515799045562744,belgium,1500,44.9,1000
1721420001.944318,small,6.jpg,0.1330399513244629,510.88714599609375,0.6715459823608398,belgium,1500,44.9,1000
1721420002.8128533,small,6.jpg,0.36142420768737793,479.6302318572998,0.867375373840332,belgium,1500,44.9,1000
1721420003.5619142,small,6.jpg,0.16797590255737305,557.5370788574219,0.7481167316436768,belgium,1500,44.9,1000
1721420004.5968695,small,6.jpg,0.512336015701294,493.21985244750977,1.0341894626617432,belgium,1500,44.9,1000
1721420005.4444597,small,6.jpg,0.3074066638946533,521.3654041290283,0.8466112613677979,belgium,1500,44.9,1000
1721420006.1069663,small,6.jpg,0.1506357192993164,486.22918128967285,0.6617798805236816,belgium,1500,44.9,1000
1721420007.949458,small,6.jpg,1.3173465728759766,501.6932487487793,1.841646432876587,belgium,1500,44.9,1000
1721420008.6486764,small,6.jpg,0.19343805313110352,482.3489189147949,0.6982498168945312,belgium,1500,44.9,1000
1721420009.4461594,small,6.jpg,0.3006632328033447,479.4948101043701,0.7967483997344971,belgium,1500,44.9,1000
1721420010.1387515,small,6.jpg,0.17676997184753418,481.0965061187744,0.6918644905090332,belgium,1500,44.9,1000
1721420011.0143652,small,6.jpg,0.3769986629486084,481.79030418395996,0.8747763633728027,belgium,1500,44.9,1000
1721420011.776328,small,6.jpg,0.21305322647094727,519.385576248169,0.7610785961151123,belgium,1500,44.9,1000
1721420012.6469836,small,6.jpg,0.3706498146057129,483.40463638305664,0.8698422908782959,belgium,1500,44.9,1000
1721420013.4147193,small,6.jpg,0.20432591438293457,538.8269424438477,0.7669448852539062,belgium,1500,44.9,1000
1721420014.31453,small,6.jpg,0.39092278480529785,491.1084175109863,0.89862060546875,belgium,1500,44.9,1000
1721420015.1606352,small,6.jpg,0.3271791934967041,482.9549789428711,0.8453047275543213,belgium,1500,44.9,1000
1721420016.0636456,small,6.jpg,0.395571231842041,472.63097763061523,0.9006848335266113,belgium,1500,44.9,1000
1721420016.7631972,small,6.jpg,0.17357301712036133,507.2288513183594,0.6975560188293457,belgium,1500,44.9,1000
1721420017.74675,small,6.jpg,0.43959569931030273,515.0535106658936,0.9827649593353271,belgium,1500,44.9,1000
1721420018.4921658,small,6.jpg,0.24353408813476562,480.17120361328125,0.7444822788238525,belgium,1500,44.9,1000
1721420019.28886,small,6.jpg,0.28266453742980957,487.55645751953125,0.7957744598388672,belgium,1500,44.9,1000
1721420020.0438023,small,6.jpg,0.24422001838684082,489.63451385498047,0.7541666030883789,belgium,1500,44.9,1000
1721420020.870602,small,6.jpg,0.3227880001068115,479.59208488464355,0.8258006572723389,belgium,1500,44.9,1000
1721420021.582175,small,6.jpg,0.21841120719909668,474.21717643737793,0.7109055519104004,belgium,1500,44.9,1000
1721420022.5117211,small,6.jpg,0.4120337963104248,492.97308921813965,0.9288570880889893,belgium,1500,44.9,1000
1721420023.1815526,small,6.jpg,0.13888120651245117,507.9827308654785,0.6690447330474854,belgium,1500,44.9,1000
1721420023.9579172,small,6.jpg,0.2744596004486084,474.806547164917,0.7755618095397949,belgium,1500,44.9,1000
1721420024.73946,small,6.jpg,0.2757289409637451,474.87664222717285,0.7805132865905762,belgium,1500,44.9,1000
1721420026.6399782,small,6.jpg,1.3922991752624512,488.74735832214355,1.8998122215270996,belgium,1500,44.9,1000
1721420027.5800848,small,6.jpg,0.41858434677124023,495.593786239624,0.9388744831085205,belgium,1500,44.9,1000
1721420028.2755444,small,6.jpg,0.17180252075195312,494.83466148376465,0.6947598457336426,belgium,1500,44.9,1000
1721420029.423637,small,6.jpg,0.5688908100128174,552.0360469818115,1.1464757919311523,belgium,1500,44.9,1000
1721420030.0995064,small,6.jpg,0.1730039119720459,484.1187000274658,0.6751322746276855,belgium,1500,44.9,1000
1721420030.921446,small,6.jpg,0.31845951080322266,478.0993461608887,0.8209023475646973,belgium,1500,44.9,1000
1721420031.6237996,small,6.jpg,0.16962790489196777,506.84332847595215,0.7016036510467529,belgium,1500,44.9,1000
1721420032.6285307,small,6.jpg,0.48591136932373047,487.22100257873535,1.0040054321289062,belgium,1500,44.9,1000
1721420033.333715,small,6.jpg,0.2040996551513672,481.52804374694824,0.7038247585296631,belgium,1500,44.9,1000
1721420034.150886,small,6.jpg,0.31449103355407715,476.49216651916504,0.8163852691650391,belgium,1500,44.9,1000
1721420034.9014363,small,6.jpg,0.24968814849853516,481.01806640625,0.7490577697753906,belgium,1500,44.9,1000
1721420035.7540898,small,6.jpg,0.34407567977905273,480.881929397583,0.851935625076294,belgium,1500,44.9,1000
1721420036.4043295,small,6.jpg,0.14672064781188965,478.940486907959,0.649498462677002,belgium,1500,44.9,1000
1721420037.2635021,small,6.jpg,0.356736421585083,481.83512687683105,0.8584167957305908,belgium,1500,44.9,1000
1721420038.1996238,small,6.jpg,0.4103124141693115,497.1356391906738,0.9354431629180908,belgium,1500,44.9,1000
1721420039.0765965,small,6.jpg,0.37941932678222656,480.84187507629395,0.8762049674987793,belgium,1500,44.9,1000
1721420039.7766256,small,6.jpg,0.1973268985748291,477.40769386291504,0.699094295501709,belgium,1500,44.9,1000
1721420040.5440855,small,6.jpg,0.276416540145874,472.95284271240234,0.7667715549468994,belgium,1500,44.9,1000
1721420041.2437015,small,6.jpg,0.17838597297668457,496.0784912109375,0.6988966464996338,belgium,1500,44.9,1000
1721420042.0844195,small,6.jpg,0.31917428970336914,505.11932373046875,0.839958667755127,belgium,1500,44.9,1000
1721420042.8400106,small,6.jpg,0.24593877792358398,481.5371036529541,0.754873514175415,belgium,1500,44.9,1000
1721420043.641802,small,6.jpg,0.27217745780944824,512.6914978027344,0.8010687828063965,belgium,1500,44.9,1000
1721420044.4772792,small,6.jpg,0.32532739639282227,484.72070693969727,0.8346281051635742,belgium,1500,44.9,1000
1721420045.2346969,small,6.jpg,0.2509748935699463,481.792688369751,0.7566719055175781,belgium,1500,44.9,1000
1721420046.0604188,small,6.jpg,0.3235499858856201,484.79485511779785,0.8249611854553223,belgium,1500,44.9,1000
1721420046.7219534,small,6.jpg,0.13150238990783691,501.1587142944336,0.6607766151428223,belgium,1500,44.9,1000
1721420047.611685,small,6.jpg,0.3814420700073242,490.92721939086914,0.8890645503997803,belgium,1500,44.9,1000
1721420048.4350328,small,6.jpg,0.3025784492492676,489.15815353393555,0.8225393295288086,belgium,1500,44.9,1000
1721420049.4484735,small,6.jpg,0.5133397579193115,483.3958148956299,1.0126276016235352,belgium,1500,44.9,1000
1721420050.1662767,small,6.jpg,0.19811534881591797,484.68899726867676,0.7170376777648926,belgium,1500,44.9,1000
1721420051.1548395,small,6.jpg,0.47657203674316406,489.61639404296875,0.9872381687164307,belgium,1500,44.9,1000
1721420051.8570025,small,6.jpg,0.17242717742919922,498.1575012207031,0.7012755870819092,belgium,1500,44.9,1000
1721420052.6882665,small,6.jpg,0.3311624526977539,475.6152629852295,0.8295705318450928,belgium,1500,44.9,1000
1721420053.409572,small,6.jpg,0.19037723541259766,501.82652473449707,0.7202224731445312,belgium,1500,44.9,1000
1721420054.2949858,small,6.jpg,0.3626565933227539,499.6905326843262,0.8843636512756348,belgium,1500,44.9,1000
1721420054.9532974,small,6.jpg,0.1439347267150879,488.0974292755127,0.6557950973510742,belgium,1500,44.9,1000
1721420056.0396001,small,6.jpg,0.5718765258789062,489.4082546234131,1.0855045318603516,belgium,1500,44.9,1000
1721420056.703044,small,6.jpg,0.13615894317626953,505.3720474243164,0.6624698638916016,belgium,1500,44.9,1000
1721420058.551502,small,6.jpg,1.3221728801727295,492.9544925689697,1.8477678298950195,belgium,1500,44.9,1000
