Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721423849.2368634,small,6.jpg,0.17635011672973633,501.9960403442383,0.7025389671325684,belgium,1000,44.9,1000
1721423850.102555,small,6.jpg,0.3727385997772217,477.0028591156006,0.8649110794067383,belgium,1000,44.9,1000
1721423850.8113053,small,6.jpg,0.2044966220855713,472.6297855377197,0.7079501152038574,belgium,1000,44.9,1000
1721423852.6856983,small,6.jpg,1.3770718574523926,472.98622131347656,1.8736176490783691,belgium,1000,44.9,1000
1721423853.5971029,small,6.jpg,0.3490297794342041,523.7414836883545,0.9104945659637451,belgium,1000,44.9,1000
1721423854.4491653,small,6.jpg,0.3050060272216797,527.5490283966064,0.8507950305938721,belgium,1000,44.9,1000
1721423855.187936,small,6.jpg,0.21256709098815918,495.8164691925049,0.7376821041107178,belgium,1000,44.9,1000
1721423856.0767753,small,6.jpg,0.3931121826171875,472.58448600769043,0.8880760669708252,belgium,1000,44.9,1000
1721423856.7588406,small,6.jpg,0.147505521774292,509.46044921875,0.6807262897491455,belgium,1000,44.9,1000
1721423857.6253874,small,6.jpg,0.3580613136291504,481.32777214050293,0.8657732009887695,belgium,1000,44.9,1000
1721423858.791366,small,6.jpg,0.6502714157104492,493.2279586791992,1.1652367115020752,belgium,1000,44.9,1000
1721423859.5022416,small,6.jpg,0.204498291015625,477.79059410095215,0.7098252773284912,belgium,1000,44.9,1000
1721423860.3331633,small,6.jpg,0.32468748092651367,483.3993911743164,0.8301427364349365,belgium,1000,44.9,1000
1721423861.0908227,small,6.jpg,0.2308497428894043,487.7152442932129,0.7568149566650391,belgium,1000,44.9,1000
1721423862.0009134,small,6.jpg,0.4088413715362549,480.4046154022217,0.9088013172149658,belgium,1000,44.9,1000
1721423862.711861,small,6.jpg,0.20193958282470703,482.8450679779053,0.7101542949676514,belgium,1000,44.9,1000
1721423863.9998724,small,6.jpg,0.7870776653289795,482.73301124572754,1.2872605323791504,belgium,1000,44.9,1000
1721423864.6697683,small,6.jpg,0.16380906105041504,478.1014919281006,0.6685669422149658,belgium,1000,44.9,1000
1721423865.5309532,small,6.jpg,0.359417200088501,481.8120002746582,0.8603785037994385,belgium,1000,44.9,1000
1721423866.2142835,small,6.jpg,0.1562039852142334,492.34676361083984,0.6818945407867432,belgium,1000,44.9,1000
1721423867.0968559,small,6.jpg,0.324176549911499,532.362699508667,0.8817389011383057,belgium,1000,44.9,1000
1721423867.8330913,small,6.jpg,0.19941496849060059,510.41102409362793,0.734893798828125,belgium,1000,44.9,1000
1721423868.786727,small,6.jpg,0.33220386505126953,579.1535377502441,0.9528748989105225,belgium,1000,44.9,1000
1721423869.719806,small,6.jpg,0.4436190128326416,475.10814666748047,0.9317443370819092,belgium,1000,44.9,1000
1721423870.554565,small,6.jpg,0.32073116302490234,482.06496238708496,0.8340575695037842,belgium,1000,44.9,1000
1721423871.268407,small,6.jpg,0.20389628410339355,489.70770835876465,0.7129600048065186,belgium,1000,44.9,1000
1721423872.1142902,small,6.jpg,0.30757737159729004,510.53619384765625,0.845067024230957,belgium,1000,44.9,1000
1721423872.7756798,small,6.jpg,0.16981768608093262,475.45528411865234,0.6605486869812012,belgium,1000,44.9,1000
1721423873.6076128,small,6.jpg,0.3230609893798828,478.91712188720703,0.8311080932617188,belgium,1000,44.9,1000
1721423874.2946458,small,6.jpg,0.15537500381469727,510.2267265319824,0.6857824325561523,belgium,1000,44.9,1000
1721423875.1098068,small,6.jpg,0.28157615661621094,498.1496334075928,0.8144223690032959,belgium,1000,44.9,1000
1721423876.1651242,small,6.jpg,0.5635464191436768,470.6156253814697,1.054356336593628,belgium,1000,44.9,1000
1721423877.05149,small,6.jpg,0.3642604351043701,497.22790718078613,0.885467529296875,belgium,1000,44.9,1000
1721423877.969644,small,6.jpg,0.36899662017822266,524.5189666748047,0.9174096584320068,belgium,1000,44.9,1000
1721423878.7532542,small,6.jpg,0.27347850799560547,480.88693618774414,0.7823073863983154,belgium,1000,44.9,1000
1721423879.6367502,small,6.jpg,0.37152552604675293,487.6110553741455,0.882643461227417,belgium,1000,44.9,1000
1721423880.3555303,small,6.jpg,0.2107255458831787,486.71770095825195,0.7180509567260742,belgium,1000,44.9,1000
1721423881.2243447,small,6.jpg,0.3455665111541748,490.0221824645996,0.8672151565551758,belgium,1000,44.9,1000
1721423881.9165466,small,6.jpg,0.18190622329711914,491.2726879119873,0.6905663013458252,belgium,1000,44.9,1000
1721423882.8235056,small,6.jpg,0.39250969886779785,485.89158058166504,0.9061353206634521,belgium,1000,44.9,1000
1721423883.786334,small,6.jpg,0.4178609848022461,514.3430233001709,0.9620084762573242,belgium,1000,44.9,1000
1721423884.7350821,small,6.jpg,0.4126880168914795,499.0518093109131,0.9480206966400146,belgium,1000,44.9,1000
1721423885.4823778,small,6.jpg,0.254561185836792,477.0922660827637,0.7465579509735107,belgium,1000,44.9,1000
1721423887.231608,small,6.jpg,1.2226378917694092,495.6011772155762,1.748399019241333,belgium,1000,44.9,1000
1721423887.9559944,small,6.jpg,0.18008804321289062,516.456127166748,0.7236158847808838,belgium,1000,44.9,1000
1721423888.8267663,small,6.jpg,0.3369150161743164,501.0819435119629,0.8692910671234131,belgium,1000,44.9,1000
1721423889.6455042,small,6.jpg,0.3002738952636719,489.5925521850586,0.8179399967193604,belgium,1000,44.9,1000
1721423890.5056715,small,6.jpg,0.344801664352417,491.9273853302002,0.8592023849487305,belgium,1000,44.9,1000
1721423891.1820505,small,6.jpg,0.15909528732299805,488.90161514282227,0.6755561828613281,belgium,1000,44.9,1000
1721423892.0646892,small,6.jpg,0.3627948760986328,490.7228946685791,0.881364107131958,belgium,1000,44.9,1000
1721423892.8812652,small,6.jpg,0.30527448654174805,484.2090606689453,0.8157050609588623,belgium,1000,44.9,1000
1721423893.749598,small,6.jpg,0.3628096580505371,485.9507083892822,0.867506742477417,belgium,1000,44.9,1000
1721423894.4666522,small,6.jpg,0.16846776008605957,521.0671424865723,0.7162346839904785,belgium,1000,44.9,1000
1721423895.3579426,small,6.jpg,0.38037562370300293,489.1085624694824,0.8905200958251953,belgium,1000,44.9,1000
1721423896.0861683,small,6.jpg,0.21747350692749023,481.46629333496094,0.7273087501525879,belgium,1000,44.9,1000
1721423897.0277338,small,6.jpg,0.41014957427978516,509.807825088501,0.9406824111938477,belgium,1000,44.9,1000
1721423898.0167665,small,6.jpg,0.4615895748138428,499.18150901794434,0.9881632328033447,belgium,1000,44.9,1000
1721423899.189299,small,6.jpg,0.6322572231292725,520.5864906311035,1.171731948852539,belgium,1000,44.9,1000
1721423900.1662421,small,6.jpg,0.47138094902038574,482.99717903137207,0.975412130355835,belgium,1000,44.9,1000
1721423900.95251,small,6.jpg,0.2614908218383789,497.3459243774414,0.7854962348937988,belgium,1000,44.9,1000
1721423901.910236,small,6.jpg,0.3956489562988281,541.3563251495361,0.9569220542907715,belgium,1000,44.9,1000
1721423902.8116431,small,6.jpg,0.39000439643859863,482.87200927734375,0.9006259441375732,belgium,1000,44.9,1000
1721423903.6532664,small,6.jpg,0.2821838855743408,540.44508934021,0.8407995700836182,belgium,1000,44.9,1000
1721423904.3766177,small,6.jpg,0.20615077018737793,488.8501167297363,0.7219359874725342,belgium,1000,44.9,1000
1721423905.2405834,small,6.jpg,0.34738588333129883,492.01226234436035,0.8631908893585205,belgium,1000,44.9,1000
1721423905.974919,small,6.jpg,0.22434163093566895,483.34336280822754,0.7332069873809814,belgium,1000,44.9,1000
1721423906.796197,small,6.jpg,0.3197672367095947,476.28092765808105,0.8204560279846191,belgium,1000,44.9,1000
1721423907.567559,small,6.jpg,0.23029255867004395,516.3729190826416,0.7704708576202393,belgium,1000,44.9,1000
1721423908.460804,small,6.jpg,0.3959958553314209,479.2947769165039,0.8924465179443359,belgium,1000,44.9,1000
1721423909.2182484,small,6.jpg,0.24844002723693848,483.5479259490967,0.756732702255249,belgium,1000,44.9,1000
1721423910.0609193,small,6.jpg,0.33664512634277344,482.1755886077881,0.8419382572174072,belgium,1000,44.9,1000
1721423910.7757573,small,6.jpg,0.21002745628356934,483.013391494751,0.7140474319458008,belgium,1000,44.9,1000
1721423911.6330924,small,6.jpg,0.35161447525024414,478.04927825927734,0.856555700302124,belgium,1000,44.9,1000
1721423912.333997,small,6.jpg,0.19421052932739258,482.22899436950684,0.7001755237579346,belgium,1000,44.9,1000
1721423913.203131,small,6.jpg,0.3530397415161133,483.1087589263916,0.8682963848114014,belgium,1000,44.9,1000
1721423914.0227237,small,6.jpg,0.3158574104309082,478.7740707397461,0.8188188076019287,belgium,1000,44.9,1000
1721423914.935848,small,6.jpg,0.3934156894683838,491.9624328613281,0.9117777347564697,belgium,1000,44.9,1000
1721423915.6986513,small,6.jpg,0.2649710178375244,477.6439666748047,0.7618505954742432,belgium,1000,44.9,1000
1721423916.665765,small,6.jpg,0.46073102951049805,477.26893424987793,0.9662954807281494,belgium,1000,44.9,1000
1721423917.5601645,small,6.jpg,0.3931260108947754,482.0683002471924,0.893634557723999,belgium,1000,44.9,1000
1721423918.2751927,small,6.jpg,0.20741653442382812,485.6748580932617,0.7142021656036377,belgium,1000,44.9,1000
1721423919.105717,small,6.jpg,0.32059454917907715,479.85100746154785,0.8297276496887207,belgium,1000,44.9,1000
1721423919.864901,small,6.jpg,0.25278496742248535,480.03172874450684,0.7582719326019287,belgium,1000,44.9,1000
1721423920.6888058,small,6.jpg,0.3133540153503418,483.17837715148926,0.8224031925201416,belgium,1000,44.9,1000
1721423921.4231436,small,6.jpg,0.23881268501281738,474.6549129486084,0.7335150241851807,belgium,1000,44.9,1000
1721423922.2839541,small,6.jpg,0.33876824378967285,489.8514747619629,0.8600418567657471,belgium,1000,44.9,1000
1721423923.133577,small,6.jpg,0.34668421745300293,484.06481742858887,0.8486769199371338,belgium,1000,44.9,1000
1721423924.0214765,small,6.jpg,0.3891408443450928,473.76012802124023,0.8870196342468262,belgium,1000,44.9,1000
1721423924.6816046,small,6.jpg,0.14339184761047363,495.3620433807373,0.6587197780609131,belgium,1000,44.9,1000
1721423925.560581,small,6.jpg,0.36838507652282715,486.3085746765137,0.8779878616333008,belgium,1000,44.9,1000
1721423926.3435228,small,6.jpg,0.2706587314605713,494.243860244751,0.7819864749908447,belgium,1000,44.9,1000
1721423927.144917,small,6.jpg,0.28982019424438477,481.5521240234375,0.8005034923553467,belgium,1000,44.9,1000
1721423927.8273463,small,6.jpg,0.15090298652648926,511.23571395874023,0.6816353797912598,belgium,1000,44.9,1000
1721423928.6322167,small,6.jpg,0.29474663734436035,485.6734275817871,0.8041415214538574,belgium,1000,44.9,1000
1721423929.457313,small,6.jpg,0.20484399795532227,587.1784687042236,0.8242228031158447,belgium,1000,44.9,1000
1721423930.3256536,small,6.jpg,0.36202430725097656,482.83839225769043,0.867487907409668,belgium,1000,44.9,1000
1721423931.0150676,small,6.jpg,0.145294189453125,504.38737869262695,0.6879630088806152,belgium,1000,44.9,1000
1721423931.8669875,small,6.jpg,0.3090550899505615,522.0992565155029,0.8510744571685791,belgium,1000,44.9,1000
1721423932.5425727,small,6.jpg,0.1739509105682373,475.82077980041504,0.6747853755950928,belgium,1000,44.9,1000
1721423933.6575677,small,6.jpg,0.6086277961730957,485.16058921813965,1.1142218112945557,belgium,1000,44.9,1000
1721423934.3712113,small,6.jpg,0.19646716117858887,482.01632499694824,0.7125470638275146,belgium,1000,44.9,1000
1721423935.1961334,small,6.jpg,0.3223254680633545,482.29408264160156,0.8241062164306641,belgium,1000,44.9,1000
1721423936.04633,small,6.jpg,0.34975504875183105,475.72946548461914,0.8491480350494385,belgium,1000,44.9,1000
1721423936.7229383,small,6.jpg,0.1881089210510254,470.27015686035156,0.6758027076721191,belgium,1000,44.9,1000
1721423937.5743952,small,6.jpg,0.33740878105163574,485.1837158203125,0.8504555225372314,belgium,1000,44.9,1000
1721423938.2156844,small,6.jpg,0.13850808143615723,477.68378257751465,0.6404561996459961,belgium,1000,44.9,1000
1721423939.1175497,small,6.jpg,0.4047117233276367,475.6314754486084,0.9008829593658447,belgium,1000,44.9,1000
1721423940.0881896,small,6.jpg,0.4681973457336426,468.1358337402344,0.9698901176452637,belgium,1000,44.9,1000
1721423940.9310715,small,6.jpg,0.3355672359466553,486.3016605377197,0.8419816493988037,belgium,1000,44.9,1000
1721423941.6460466,small,6.jpg,0.17307496070861816,487.8692626953125,0.7140452861785889,belgium,1000,44.9,1000
1721423942.504584,small,6.jpg,0.3545515537261963,479.75659370422363,0.8559956550598145,belgium,1000,44.9,1000
1721423943.1791701,small,6.jpg,0.1633613109588623,486.6006374359131,0.6738018989562988,belgium,1000,44.9,1000
1721423944.0485313,small,6.jpg,0.3716738224029541,476.5772819519043,0.868619441986084,belgium,1000,44.9,1000
1721423944.7224631,small,6.jpg,0.16472077369689941,484.58242416381836,0.6730918884277344,belgium,1000,44.9,1000
1721423945.5364008,small,6.jpg,0.30845093727111816,481.9974899291992,0.8126571178436279,belgium,1000,44.9,1000
1721423946.1876917,small,6.jpg,0.13971877098083496,483.72936248779297,0.6504735946655273,belgium,1000,44.9,1000
1721423947.6237123,small,6.jpg,0.908501148223877,507.16328620910645,1.435114860534668,belgium,1000,44.9,1000
1721423948.2967665,small,6.jpg,0.15715718269348145,483.62135887145996,0.672292947769165,belgium,1000,44.9,1000
1721423949.1340919,small,6.jpg,0.32573485374450684,475.9242534637451,0.8365991115570068,belgium,1000,44.9,1000
1721423949.867149,small,6.jpg,0.24550199508666992,465.8958911895752,0.731231689453125,belgium,1000,44.9,1000
1721423950.651561,small,6.jpg,0.2810988426208496,472.54347801208496,0.7832341194152832,belgium,1000,44.9,1000
1721423951.3336246,small,6.jpg,0.17853903770446777,484.0972423553467,0.6808712482452393,belgium,1000,44.9,1000
1721423952.251884,small,6.jpg,0.399738073348999,488.4204864501953,0.9173088073730469,belgium,1000,44.9,1000
1721423952.900235,small,6.jpg,0.14407110214233398,480.1335334777832,0.6475193500518799,belgium,1000,44.9,1000
1721423953.7222557,small,6.jpg,0.312516450881958,484.3900203704834,0.8211581707000732,belgium,1000,44.9,1000
1721423954.676288,small,6.jpg,0.43158531188964844,498.790979385376,0.9532732963562012,belgium,1000,44.9,1000
1721423955.3873584,small,6.jpg,0.19278621673583984,490.2913570404053,0.7102413177490234,belgium,1000,44.9,1000
1721423956.1791122,small,6.jpg,0.285172700881958,487.1838092803955,0.7910161018371582,belgium,1000,44.9,1000
1721423956.8483658,small,6.jpg,0.13983678817749023,501.71470642089844,0.6684250831604004,belgium,1000,44.9,1000
1721423957.7695694,small,6.jpg,0.3884878158569336,511.31534576416016,0.9201273918151855,belgium,1000,44.9,1000
1721423958.4445083,small,6.jpg,0.1497194766998291,499.4947910308838,0.673907995223999,belgium,1000,44.9,1000
1721423959.3231263,small,6.jpg,0.3673868179321289,482.13768005371094,0.8777551651000977,belgium,1000,44.9,1000
1721423960.1349757,small,6.jpg,0.26735496520996094,524.5258808135986,0.8110487461090088,belgium,1000,44.9,1000
1721423961.003094,small,6.jpg,0.35791754722595215,477.1912097930908,0.8671104907989502,belgium,1000,44.9,1000
1721423961.6827269,small,6.jpg,0.1433849334716797,514.9040222167969,0.6788082122802734,belgium,1000,44.9,1000
1721423962.7614117,small,6.jpg,0.5691230297088623,479.71343994140625,1.0779120922088623,belgium,1000,44.9,1000
1721423963.5346851,small,6.jpg,0.21016693115234375,540.2264595031738,0.7724857330322266,belgium,1000,44.9,1000
1721423964.3305972,small,6.jpg,0.2865633964538574,481.0912609100342,0.7950823307037354,belgium,1000,44.9,1000
1721423965.074879,small,6.jpg,0.21633672714233398,507.07507133483887,0.743513822555542,belgium,1000,44.9,1000
1721423966.1238232,small,6.jpg,0.5472002029418945,474.2896556854248,1.048144817352295,belgium,1000,44.9,1000
1721423966.7941976,small,6.jpg,0.171036958694458,478.3151149749756,0.6695461273193359,belgium,1000,44.9,1000
1721423967.6282392,small,6.jpg,0.28836488723754883,516.8764591217041,0.8333079814910889,belgium,1000,44.9,1000
1721423968.3317003,small,6.jpg,0.19709563255310059,477.8428077697754,0.7025456428527832,belgium,1000,44.9,1000
1721423969.359328,small,6.jpg,0.5231385231018066,482.9683303833008,1.0268898010253906,belgium,1000,44.9,1000
1721423970.1004915,small,6.jpg,0.22248363494873047,487.2746467590332,0.7403213977813721,belgium,1000,44.9,1000
1721423970.9581764,small,6.jpg,0.3379786014556885,496.6771602630615,0.8566358089447021,belgium,1000,44.9,1000
1721423971.6501935,small,6.jpg,0.18483853340148926,480.3500175476074,0.6911139488220215,belgium,1000,44.9,1000
1721423972.6278117,small,6.jpg,0.4688873291015625,488.2838726043701,0.9766652584075928,belgium,1000,44.9,1000
1721423973.638185,small,6.jpg,0.4638094902038574,519.5093154907227,1.009493112564087,belgium,1000,44.9,1000
1721423974.3804855,small,6.jpg,0.22959399223327637,496.45185470581055,0.7409379482269287,belgium,1000,44.9,1000
1721423975.2166917,small,6.jpg,0.3163611888885498,490.01216888427734,0.8352880477905273,belgium,1000,44.9,1000
1721423975.98696,small,6.jpg,0.2709815502166748,480.8347225189209,0.768510103225708,belgium,1000,44.9,1000
1721423976.8384802,small,6.jpg,0.3123283386230469,503.2837390899658,0.8504657745361328,belgium,1000,44.9,1000
1721423977.622677,small,6.jpg,0.24332952499389648,509.6004009246826,0.782799482345581,belgium,1000,44.9,1000
1721423978.4789097,small,6.jpg,0.34470462799072266,481.52899742126465,0.8547186851501465,belgium,1000,44.9,1000
1721423979.186421,small,6.jpg,0.20470809936523438,474.6685028076172,0.7066023349761963,belgium,1000,44.9,1000
1721423980.0323129,small,6.jpg,0.3543879985809326,473.88195991516113,0.8446662425994873,belgium,1000,44.9,1000
1721423980.7391276,small,6.jpg,0.19605398178100586,481.2653064727783,0.7047245502471924,belgium,1000,44.9,1000
1721423981.6105564,small,6.jpg,0.37380242347717285,479.522705078125,0.870293378829956,belgium,1000,44.9,1000
1721423982.3533683,small,6.jpg,0.21326065063476562,499.56393241882324,0.7420732975006104,belgium,1000,44.9,1000
1721423983.1606157,small,6.jpg,0.30884647369384766,479.9208641052246,0.8061623573303223,belgium,1000,44.9,1000
1721423983.811071,small,6.jpg,0.14918994903564453,474.3165969848633,0.6496574878692627,belgium,1000,44.9,1000
1721423984.705955,small,6.jpg,0.3842298984527588,490.29016494750977,0.8938846588134766,belgium,1000,44.9,1000
1721423985.3996754,small,6.jpg,0.17341160774230957,494.3051338195801,0.6928424835205078,belgium,1000,44.9,1000
1721423986.3104274,small,6.jpg,0.40581750869750977,487.5788688659668,0.908865213394165,belgium,1000,44.9,1000
1721423987.0270467,small,6.jpg,0.17951202392578125,502.4597644805908,0.7157807350158691,belgium,1000,44.9,1000
1721423987.9411826,small,6.jpg,0.36705946922302246,513.6830806732178,0.9132187366485596,belgium,1000,44.9,1000
1721423988.5951815,small,6.jpg,0.15543889999389648,475.80575942993164,0.6531524658203125,belgium,1000,44.9,1000
1721423989.4272463,small,6.jpg,0.31051135063171387,489.9330139160156,0.831193208694458,belgium,1000,44.9,1000
1721423990.292225,small,6.jpg,0.26823973655700684,576.8005847930908,0.8642363548278809,belgium,1000,44.9,1000
1721423991.230311,small,6.jpg,0.42377781867980957,483.3104610443115,0.9372706413269043,belgium,1000,44.9,1000
1721423992.2182956,small,6.jpg,0.44005608558654785,527.4298191070557,0.9870553016662598,belgium,1000,44.9,1000
1721423992.862887,small,6.jpg,0.13039064407348633,483.75892639160156,0.643329381942749,belgium,1000,44.9,1000
1721423993.6492822,small,6.jpg,0.2808825969696045,489.09449577331543,0.7856652736663818,belgium,1000,44.9,1000
1721423994.3097184,small,6.jpg,0.16083860397338867,469.1731929779053,0.6594288349151611,belgium,1000,44.9,1000
1721423995.131728,small,6.jpg,0.2821180820465088,514.7361755371094,0.8212103843688965,belgium,1000,44.9,1000
1721423995.815405,small,6.jpg,0.18462705612182617,472.11384773254395,0.6826698780059814,belgium,1000,44.9,1000
1721423996.596007,small,6.jpg,0.2851283550262451,471.9705581665039,0.7785651683807373,belgium,1000,44.9,1000
1721423997.2368903,small,6.jpg,0.1315464973449707,484.73119735717773,0.6399321556091309,belgium,1000,44.9,1000
1721423998.157127,small,6.jpg,0.38793134689331055,508.4550380706787,0.9195535182952881,belgium,1000,44.9,1000
1721423998.8032813,small,6.jpg,0.14565205574035645,480.54027557373047,0.6453263759613037,belgium,1000,44.9,1000
1721423999.6277008,small,6.jpg,0.32138681411743164,473.68741035461426,0.8233933448791504,belgium,1000,44.9,1000
1721424000.3809872,small,6.jpg,0.24652910232543945,486.29212379455566,0.7522182464599609,belgium,1000,44.9,1000
1721424001.4928577,small,6.jpg,0.5862796306610107,493.0140972137451,1.1110296249389648,belgium,1000,44.9,1000
1721424002.4245825,small,6.jpg,0.3913149833679199,490.28992652893066,0.930936336517334,belgium,1000,44.9,1000
1721424003.3367925,small,6.jpg,0.3845839500427246,492.36130714416504,0.9113249778747559,belgium,1000,44.9,1000
1721424004.047768,small,6.jpg,0.21706748008728027,477.4489402770996,0.7092404365539551,belgium,1000,44.9,1000
1721424004.9085212,small,6.jpg,0.3287785053253174,496.76036834716797,0.8595151901245117,belgium,1000,44.9,1000
1721424005.5759208,small,6.jpg,0.17717623710632324,472.3231792449951,0.666485071182251,belgium,1000,44.9,1000
1721424006.4521024,small,6.jpg,0.3545100688934326,486.82308197021484,0.8753924369812012,belgium,1000,44.9,1000
1721424007.123899,small,6.jpg,0.175431489944458,479.96068000793457,0.6704888343811035,belgium,1000,44.9,1000
1721424007.981782,small,6.jpg,0.34173154830932617,492.9172992706299,0.8567638397216797,belgium,1000,44.9,1000
1721424008.7465684,small,6.jpg,0.24907827377319336,484.00139808654785,0.7635822296142578,belgium,1000,44.9,1000
1721424009.570597,small,6.jpg,0.337139368057251,466.3882255554199,0.8232429027557373,belgium,1000,44.9,1000
1721424010.4162776,small,6.jpg,0.33095717430114746,489.08329010009766,0.8448131084442139,belgium,1000,44.9,1000
1721424011.221751,small,6.jpg,0.2901191711425781,486.6979122161865,0.8044254779815674,belgium,1000,44.9,1000
1721424012.1628008,small,6.jpg,0.43245863914489746,477.4057865142822,0.9393031597137451,belgium,1000,44.9,1000
1721424012.827561,small,6.jpg,0.16848325729370117,477.0052433013916,0.6639399528503418,belgium,1000,44.9,1000
1721424013.6395757,small,6.jpg,0.30373311042785645,483.88171195983887,0.8111505508422852,belgium,1000,44.9,1000
1721424014.531493,small,6.jpg,0.37444329261779785,496.915340423584,0.8911392688751221,belgium,1000,44.9,1000
1721424015.4530742,small,6.jpg,0.3858911991119385,505.4175853729248,0.9203903675079346,belgium,1000,44.9,1000
1721424016.208229,small,6.jpg,0.25066471099853516,482.9261302947998,0.7543585300445557,belgium,1000,44.9,1000
1721424017.11432,small,6.jpg,0.3788309097290039,502.8882026672363,0.905019998550415,belgium,1000,44.9,1000
1721424017.8536782,small,6.jpg,0.21619510650634766,494.321346282959,0.7383172512054443,belgium,1000,44.9,1000
1721424018.7232158,small,6.jpg,0.3541877269744873,490.82088470458984,0.8686599731445312,belgium,1000,44.9,1000
1721424019.402089,small,6.jpg,0.17314600944519043,477.7517318725586,0.67814040184021,belgium,1000,44.9,1000
1721424020.2435586,small,6.jpg,0.34328722953796387,477.816104888916,0.8398966789245605,belgium,1000,44.9,1000
1721424021.096694,small,6.jpg,0.25223255157470703,569.9880123138428,0.8519725799560547,belgium,1000,44.9,1000
1721424021.9340196,small,6.jpg,0.30878591537475586,511.68036460876465,0.836510419845581,belgium,1000,44.9,1000
1721424022.6525643,small,6.jpg,0.20404672622680664,488.2674217224121,0.7171447277069092,belgium,1000,44.9,1000
1721424023.5524151,small,6.jpg,0.3200221061706543,558.0909252166748,0.8989932537078857,belgium,1000,44.9,1000
1721424024.3519325,small,6.jpg,0.2845151424407959,483.8409423828125,0.7987124919891357,belgium,1000,44.9,1000
1721424025.3046248,small,6.jpg,0.41797399520874023,509.7928047180176,0.9518404006958008,belgium,1000,44.9,1000
1721424026.0776944,small,6.jpg,0.26151323318481445,484.6794605255127,0.7717242240905762,belgium,1000,44.9,1000
1721424026.92272,small,6.jpg,0.35029125213623047,473.9503860473633,0.8442537784576416,belgium,1000,44.9,1000
1721424027.6467757,small,6.jpg,0.20247244834899902,494.4767951965332,0.7233138084411621,belgium,1000,44.9,1000
1721424028.523109,small,6.jpg,0.3593921661376953,477.71239280700684,0.8749544620513916,belgium,1000,44.9,1000
1721424029.4238431,small,6.jpg,0.3905165195465088,484.7421646118164,0.8990929126739502,belgium,1000,44.9,1000
1721424030.154703,small,6.jpg,0.21323299407958984,487.1654510498047,0.7300260066986084,belgium,1000,44.9,1000
1721424031.1226838,small,6.jpg,0.4573380947113037,491.9395446777344,0.967247486114502,belgium,1000,44.9,1000
1721424031.8586307,small,6.jpg,0.21313953399658203,493.44491958618164,0.7343285083770752,belgium,1000,44.9,1000
1721424032.772994,small,6.jpg,0.38852596282958984,509.3376636505127,0.9135348796844482,belgium,1000,44.9,1000
1721424033.5103617,small,6.jpg,0.19459772109985352,513.5514736175537,0.7363781929016113,belgium,1000,44.9,1000
1721424034.5155337,small,6.jpg,0.49903011322021484,482.41519927978516,1.004399299621582,belgium,1000,44.9,1000
1721424035.2070189,small,6.jpg,0.14832329750061035,510.61534881591797,0.690293550491333,belgium,1000,44.9,1000
1721424036.0967607,small,6.jpg,0.37530994415283203,490.3454780578613,0.8882951736450195,belgium,1000,44.9,1000
1721424036.7456973,small,6.jpg,0.13889336585998535,487.9717826843262,0.648118257522583,belgium,1000,44.9,1000
1721424037.5986295,small,6.jpg,0.3374214172363281,481.98413848876953,0.8517076969146729,belgium,1000,44.9,1000
1721424038.398473,small,6.jpg,0.2887575626373291,489.58325386047363,0.7968177795410156,belgium,1000,44.9,1000
1721424039.227448,small,6.jpg,0.3197336196899414,476.4893054962158,0.827357292175293,belgium,1000,44.9,1000
1721424039.9272144,small,6.jpg,0.19733619689941406,474.4083881378174,0.6989850997924805,belgium,1000,44.9,1000
1721424040.7340927,small,6.jpg,0.29235076904296875,484.0259552001953,0.8034100532531738,belgium,1000,44.9,1000
1721424041.4193969,small,6.jpg,0.1699542999267578,490.6923770904541,0.6845695972442627,belgium,1000,44.9,1000
1721424042.5250537,small,6.jpg,0.5991721153259277,478.90758514404297,1.104400634765625,belgium,1000,44.9,1000
1721424043.2889915,small,6.jpg,0.2321767807006836,502.6051998138428,0.7630388736724854,belgium,1000,44.9,1000
1721424044.209729,small,6.jpg,0.41815686225891113,477.40626335144043,0.9190430641174316,belgium,1000,44.9,1000
1721424044.9788804,small,6.jpg,0.27489185333251953,479.6018600463867,0.7682807445526123,belgium,1000,44.9,1000
1721424045.8075056,small,6.jpg,0.3286020755767822,478.57141494750977,0.8278844356536865,belgium,1000,44.9,1000
1721424046.5198188,small,6.jpg,0.18838214874267578,503.02982330322266,0.7115094661712646,belgium,1000,44.9,1000
1721424047.3968618,small,6.jpg,0.36950206756591797,483.06918144226074,0.8761658668518066,belgium,1000,44.9,1000
1721424048.2746649,small,6.jpg,0.35982608795166016,489.5148277282715,0.8769490718841553,belgium,1000,44.9,1000
1721424048.9870124,small,6.jpg,0.2100975513458252,482.4695587158203,0.7116494178771973,belgium,1000,44.9,1000
1721424049.8044581,small,6.jpg,0.31944751739501953,470.7064628601074,0.816735029220581,belgium,1000,44.9,1000
1721424050.5616596,small,6.jpg,0.23562979698181152,504.2309761047363,0.7555971145629883,belgium,1000,44.9,1000
1721424051.4922335,small,6.jpg,0.3184232711791992,574.681282043457,0.929511308670044,belgium,1000,44.9,1000
1721424052.165088,small,6.jpg,0.17573857307434082,477.84900665283203,0.6718602180480957,belgium,1000,44.9,1000
1721424053.0363646,small,6.jpg,0.370607852935791,473.4973907470703,0.8702025413513184,belgium,1000,44.9,1000
