Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721322283.5710762,small,6.jpg,0.2368316650390625,462.02778816223145,0.7253901958465576,belgium,1000,44.9,1000
1721322284.4123316,small,6.jpg,0.36696648597717285,443.2399272918701,0.840569019317627,belgium,1000,44.9,1000
1721322285.038514,small,6.jpg,0.1486830711364746,449.9514102935791,0.6244556903839111,belgium,1000,44.9,1000
1721322285.8593667,small,6.jpg,0.3521697521209717,445.50609588623047,0.8202123641967773,belgium,1000,44.9,1000
1721322286.497075,small,6.jpg,0.14195775985717773,471.4038372039795,0.636986255645752,belgium,1000,44.9,1000
1721322287.3337786,small,6.jpg,0.343522310256958,472.34058380126953,0.836012601852417,belgium,1000,44.9,1000
1721322287.9472306,small,6.jpg,0.14669442176818848,442.54350662231445,0.6127510070800781,belgium,1000,44.9,1000
1721322288.7947087,small,6.jpg,0.3647925853729248,454.83946800231934,0.8467855453491211,belgium,1000,44.9,1000
1721322289.5157578,small,6.jpg,0.23302841186523438,468.18017959594727,0.7203729152679443,belgium,1000,44.9,1000
1721322290.374091,small,6.jpg,0.3985319137573242,432.0712089538574,0.8576841354370117,belgium,1000,44.9,1000
1721322297.3080463,small,6.jpg,6.449992656707764,461.55810356140137,6.933201313018799,belgium,1000,44.9,1000
1721322298.1979914,small,6.jpg,0.39929986000061035,460.9947204589844,0.8892202377319336,belgium,1000,44.9,1000
1721322298.8603961,small,6.jpg,0.19961166381835938,439.85629081726074,0.6614127159118652,belgium,1000,44.9,1000
1721322299.7184968,small,6.jpg,0.38776493072509766,440.92607498168945,0.8572704792022705,belgium,1000,44.9,1000
1721322300.5072603,small,6.jpg,0.284574031829834,485.2180480957031,0.7879669666290283,belgium,1000,44.9,1000
1721322301.2236826,small,6.jpg,0.19632863998413086,494.0755367279053,0.715733528137207,belgium,1000,44.9,1000
1721322302.0507088,small,6.jpg,0.3338131904602051,473.84071350097656,0.8262979984283447,belgium,1000,44.9,1000
1721322302.6864972,small,6.jpg,0.15717840194702148,450.6373405456543,0.635103702545166,belgium,1000,44.9,1000
1721322303.468576,small,6.jpg,0.3031432628631592,458.4684371948242,0.7812454700469971,belgium,1000,44.9,1000
1721322304.1507103,small,6.jpg,0.21161985397338867,446.155309677124,0.6813771724700928,belgium,1000,44.9,1000
1721322304.9836283,small,6.jpg,0.30663061141967773,499.87006187438965,0.8321540355682373,belgium,1000,44.9,1000
1721322305.6032808,small,6.jpg,0.154266357421875,445.1475143432617,0.6187982559204102,belgium,1000,44.9,1000
1721322306.4704835,small,6.jpg,0.40227794647216797,435.7473850250244,0.8665070533752441,belgium,1000,44.9,1000
1721322307.2280545,small,6.jpg,0.2672712802886963,468.9443111419678,0.7568888664245605,belgium,1000,44.9,1000
1721322308.2985566,small,6.jpg,0.580742597579956,461.3356590270996,1.069751501083374,belgium,1000,44.9,1000
1721322308.9359343,small,6.jpg,0.17884373664855957,440.1237964630127,0.6366629600524902,belgium,1000,44.9,1000
1721322309.7284062,small,6.jpg,0.32128214836120605,443.7685012817383,0.7917890548706055,belgium,1000,44.9,1000
1721322310.401766,small,6.jpg,0.1902921199798584,467.56958961486816,0.672715425491333,belgium,1000,44.9,1000
1721322311.357111,small,6.jpg,0.42539215087890625,504.7640800476074,0.9546365737915039,belgium,1000,44.9,1000
1721322311.99597,small,6.jpg,0.166640043258667,449.8558044433594,0.6381363868713379,belgium,1000,44.9,1000
1721322312.813862,small,6.jpg,0.33313417434692383,461.3661766052246,0.8169643878936768,belgium,1000,44.9,1000
1721322313.5568569,small,6.jpg,0.2578582763671875,462.4605178833008,0.742271900177002,belgium,1000,44.9,1000
1721322314.3821435,small,6.jpg,0.3384726047515869,469.8445796966553,0.8246340751647949,belgium,1000,44.9,1000
1721322315.1131423,small,6.jpg,0.2418520450592041,463.89007568359375,0.7298624515533447,belgium,1000,44.9,1000
1721322315.9379537,small,6.jpg,0.3691854476928711,435.64844131469727,0.8239843845367432,belgium,1000,44.9,1000
1721322316.60793,small,6.jpg,0.1718759536743164,468.98674964904785,0.6693141460418701,belgium,1000,44.9,1000
1721322317.5116196,small,6.jpg,0.4015638828277588,483.3681583404541,0.9027256965637207,belgium,1000,44.9,1000
1721322318.365137,small,6.jpg,0.3566572666168213,470.8864688873291,0.8528685569763184,belgium,1000,44.9,1000
1721322319.0706663,small,6.jpg,0.21643853187561035,469.66052055358887,0.7048165798187256,belgium,1000,44.9,1000
1721322320.1294925,small,6.jpg,0.3571298122406006,673.5014915466309,1.0581130981445312,belgium,1000,44.9,1000
1721322320.7531564,small,6.jpg,0.15350008010864258,448.9867687225342,0.6229138374328613,belgium,1000,44.9,1000
1721322321.7070832,small,6.jpg,0.4478113651275635,483.45494270324707,0.9532134532928467,belgium,1000,44.9,1000
1721322322.4424224,small,6.jpg,0.238983154296875,475.5733013153076,0.7346384525299072,belgium,1000,44.9,1000
1721322323.2533011,small,6.jpg,0.3332376480102539,454.34045791625977,0.8101639747619629,belgium,1000,44.9,1000
1721322323.8995495,small,6.jpg,0.16866350173950195,452.5020122528076,0.6455075740814209,belgium,1000,44.9,1000
1721322324.7641995,small,6.jpg,0.3858633041381836,457.24940299987793,0.863914966583252,belgium,1000,44.9,1000
1721322325.4930665,small,6.jpg,0.22533869743347168,476.82881355285645,0.7281777858734131,belgium,1000,44.9,1000
1721322326.34752,small,6.jpg,0.37513065338134766,463.15956115722656,0.853672981262207,belgium,1000,44.9,1000
1721322327.0339296,small,6.jpg,0.2220447063446045,437.96491622924805,0.6856720447540283,belgium,1000,44.9,1000
1721322327.8720052,small,6.jpg,0.38043761253356934,432.741641998291,0.8373620510101318,belgium,1000,44.9,1000
1721322328.5062408,small,6.jpg,0.16528940200805664,433.33888053894043,0.6323273181915283,belgium,1000,44.9,1000
1721322329.3262296,small,6.jpg,0.36344027519226074,431.7920207977295,0.8182189464569092,belgium,1000,44.9,1000
1721322330.0774305,small,6.jpg,0.2561516761779785,469.39587593078613,0.7504732608795166,belgium,1000,44.9,1000
1721322331.0136545,small,6.jpg,0.4240443706512451,495.159387588501,0.935511589050293,belgium,1000,44.9,1000
1721322331.7175684,small,6.jpg,0.2285447120666504,449.89752769470215,0.7031605243682861,belgium,1000,44.9,1000
1721322332.5766795,small,6.jpg,0.39123010635375977,440.0966167449951,0.8584027290344238,belgium,1000,44.9,1000
1721322333.3130887,small,6.jpg,0.25589728355407715,458.6451053619385,0.7356691360473633,belgium,1000,44.9,1000
1721322334.1851473,small,6.jpg,0.3743281364440918,470.4630374908447,0.8713092803955078,belgium,1000,44.9,1000
1721322334.8637004,small,6.jpg,0.19488930702209473,461.10987663269043,0.6778104305267334,belgium,1000,44.9,1000
1721322335.6907706,small,6.jpg,0.3463320732116699,451.0064125061035,0.8262803554534912,belgium,1000,44.9,1000
1721322336.5218751,small,6.jpg,0.3559110164642334,449.37705993652344,0.8303518295288086,belgium,1000,44.9,1000
1721322337.1617649,small,6.jpg,0.17991304397583008,433.41803550720215,0.6386711597442627,belgium,1000,44.9,1000
1721322337.9935596,small,6.jpg,0.37061500549316406,440.43540954589844,0.8310201168060303,belgium,1000,44.9,1000
1721322338.611737,small,6.jpg,0.14681696891784668,450.5894184112549,0.6174600124359131,belgium,1000,44.9,1000
1721322339.4975808,small,6.jpg,0.4121108055114746,447.3097324371338,0.8851749897003174,belgium,1000,44.9,1000
1721322340.1092749,small,6.jpg,0.15198993682861328,434.98969078063965,0.6098217964172363,belgium,1000,44.9,1000
1721322340.9105575,small,6.jpg,0.3356184959411621,445.3134536743164,0.800553560256958,belgium,1000,44.9,1000
1721322341.6545684,small,6.jpg,0.2044510841369629,515.5291557312012,0.7433063983917236,belgium,1000,44.9,1000
1721322342.503742,small,6.jpg,0.37738656997680664,445.526123046875,0.8485050201416016,belgium,1000,44.9,1000
1721322343.210651,small,6.jpg,0.2311992645263672,454.8602104187012,0.7061398029327393,belgium,1000,44.9,1000
1721322344.1873171,small,6.jpg,0.47884035110473633,470.1051712036133,0.9759712219238281,belgium,1000,44.9,1000
1721322344.8989692,small,6.jpg,0.22754669189453125,463.2143974304199,0.7109384536743164,belgium,1000,44.9,1000
1721322345.7132165,small,6.jpg,0.34383678436279297,445.6040859222412,0.8134603500366211,belgium,1000,44.9,1000
1721322346.3465087,small,6.jpg,0.14237642288208008,468.29771995544434,0.6325383186340332,belgium,1000,44.9,1000
1721322347.291046,small,6.jpg,0.4209446907043457,496.77562713623047,0.9437944889068604,belgium,1000,44.9,1000
1721322348.0112293,small,6.jpg,0.2362804412841797,466.2179946899414,0.7194225788116455,belgium,1000,44.9,1000
1721322348.8816302,small,6.jpg,0.3864572048187256,461.85994148254395,0.8697283267974854,belgium,1000,44.9,1000
1721322349.5165658,small,6.jpg,0.17478179931640625,440.5498504638672,0.6341032981872559,belgium,1000,44.9,1000
1721322350.430481,small,6.jpg,0.3857877254486084,504.2271614074707,0.9132018089294434,belgium,1000,44.9,1000
1721322351.074677,small,6.jpg,0.18119025230407715,442.2125816345215,0.6434905529022217,belgium,1000,44.9,1000
1721322351.966528,small,6.jpg,0.3893747329711914,480.4425239562988,0.8911669254302979,belgium,1000,44.9,1000
1721322352.6281135,small,6.jpg,0.17925667762756348,454.0739059448242,0.6608748435974121,belgium,1000,44.9,1000
1721322353.5379777,small,6.jpg,0.41884279251098633,472.2328186035156,0.9091534614562988,belgium,1000,44.9,1000
1721322354.3873096,small,6.jpg,0.3728318214416504,447.2615718841553,0.8486557006835938,belgium,1000,44.9,1000
1721322355.0483716,small,6.jpg,0.20619821548461914,436.2771511077881,0.6603305339813232,belgium,1000,44.9,1000
1721322355.856999,small,6.jpg,0.3522615432739258,429.5477867126465,0.807905912399292,belgium,1000,44.9,1000
1721322356.4557028,small,6.jpg,0.13605570793151855,447.9801654815674,0.5980401039123535,belgium,1000,44.9,1000
1721322364.4552891,small,6.jpg,7.525038480758667,444.32735443115234,7.9988486766815186,belgium,1000,44.9,1000
1721322365.1927974,small,6.jpg,0.273557186126709,439.4962787628174,0.736724853515625,belgium,1000,44.9,1000
1721322366.06335,small,6.jpg,0.405872106552124,441.60938262939453,0.8693079948425293,belgium,1000,44.9,1000
1721322366.7574503,small,6.jpg,0.20453262329101562,465.9237861633301,0.6934113502502441,belgium,1000,44.9,1000
1721322367.5771961,small,6.jpg,0.3427581787109375,452.16846466064453,0.8190162181854248,belgium,1000,44.9,1000
1721322368.3472044,small,6.jpg,0.3030540943145752,437.852144241333,0.7693145275115967,belgium,1000,44.9,1000
1721322369.12186,small,6.jpg,0.3207969665527344,434.5247745513916,0.7738602161407471,belgium,1000,44.9,1000
1721322369.9760213,small,6.jpg,0.39475274085998535,433.1178665161133,0.8535010814666748,belgium,1000,44.9,1000
1721322370.8151107,small,6.jpg,0.37540650367736816,443.0418014526367,0.8384270668029785,belgium,1000,44.9,1000
1721322371.7894166,small,6.jpg,0.49812865257263184,448.4248161315918,0.9735774993896484,belgium,1000,44.9,1000
1721322372.5540488,small,6.jpg,0.29297637939453125,451.23958587646484,0.7638893127441406,belgium,1000,44.9,1000
1721322373.203573,small,6.jpg,0.16054415702819824,463.55748176574707,0.6487972736358643,belgium,1000,44.9,1000
1721322374.0422654,small,6.jpg,0.36006617546081543,460.01625061035156,0.8379595279693604,belgium,1000,44.9,1000
1721322374.6573467,small,6.jpg,0.14485597610473633,445.2705383300781,0.6135585308074951,belgium,1000,44.9,1000
1721322375.4695294,small,6.jpg,0.32347965240478516,473.71363639831543,0.8114533424377441,belgium,1000,44.9,1000
1721322376.1541586,small,6.jpg,0.16751551628112793,490.80729484558105,0.6838035583496094,belgium,1000,44.9,1000
1721322376.988981,small,6.jpg,0.30330991744995117,510.07866859436035,0.8341457843780518,belgium,1000,44.9,1000
1721322377.6942825,small,6.jpg,0.20878100395202637,471.8434810638428,0.7045307159423828,belgium,1000,44.9,1000
1721322378.5300457,small,6.jpg,0.3423917293548584,462.42427825927734,0.8350558280944824,belgium,1000,44.9,1000
1721322379.379859,small,6.jpg,0.3867018222808838,442.380428314209,0.8490970134735107,belgium,1000,44.9,1000
1721322380.100699,small,6.jpg,0.20257782936096191,492.36297607421875,0.7201707363128662,belgium,1000,44.9,1000
1721322381.0131314,small,6.jpg,0.33176231384277344,563.5840892791748,0.9117474555969238,belgium,1000,44.9,1000
1721322381.6655746,small,6.jpg,0.17572593688964844,450.3450393676758,0.651726484298706,belgium,1000,44.9,1000
1721322382.489647,small,6.jpg,0.35927844047546387,440.54532051086426,0.8233442306518555,belgium,1000,44.9,1000
1721322383.1434584,small,6.jpg,0.14885759353637695,473.65307807922363,0.653029203414917,belgium,1000,44.9,1000
1721322383.9743843,small,6.jpg,0.3516087532043457,458.4646224975586,0.8302280902862549,belgium,1000,44.9,1000
1721322384.6868088,small,6.jpg,0.23953533172607422,437.71934509277344,0.7116806507110596,belgium,1000,44.9,1000
1721322385.8886166,small,6.jpg,0.7270877361297607,450.1166343688965,1.200118064880371,belgium,1000,44.9,1000
1721322386.5550745,small,6.jpg,0.18030667304992676,461.99750900268555,0.6655929088592529,belgium,1000,44.9,1000
1721322387.4009414,small,6.jpg,0.3468170166015625,471.18163108825684,0.8451159000396729,belgium,1000,44.9,1000
1721322388.0227175,small,6.jpg,0.15262627601623535,449.51486587524414,0.6211071014404297,belgium,1000,44.9,1000
1721322388.8577974,small,6.jpg,0.3609654903411865,446.3164806365967,0.8341825008392334,belgium,1000,44.9,1000
1721322389.4803865,small,6.jpg,0.14735031127929688,454.364538192749,0.6218247413635254,belgium,1000,44.9,1000
1721322390.4531589,small,6.jpg,0.4766416549682617,470.4699516296387,0.9720332622528076,belgium,1000,44.9,1000
1721322391.1525717,small,6.jpg,0.21549105644226074,463.61565589904785,0.6986551284790039,belgium,1000,44.9,1000
1721322392.0003383,small,6.jpg,0.3368961811065674,475.9089946746826,0.8471152782440186,belgium,1000,44.9,1000
1721322392.7181072,small,6.jpg,0.22368669509887695,472.2485542297363,0.715693473815918,belgium,1000,44.9,1000
1721322393.5552619,small,6.jpg,0.32298922538757324,490.6787872314453,0.8364176750183105,belgium,1000,44.9,1000
1721322394.1808486,small,6.jpg,0.1583716869354248,446.7654228210449,0.6248459815979004,belgium,1000,44.9,1000
1721322395.0244613,small,6.jpg,0.3878662586212158,432.7259063720703,0.8428962230682373,belgium,1000,44.9,1000
1721322395.6520562,small,6.jpg,0.17058372497558594,436.79332733154297,0.626915454864502,belgium,1000,44.9,1000
1721322396.5851262,small,6.jpg,0.4349801540374756,476.03678703308105,0.9323899745941162,belgium,1000,44.9,1000
1721322397.4298716,small,6.jpg,0.3568601608276367,461.6365432739258,0.8440830707550049,belgium,1000,44.9,1000
1721322398.1462064,small,6.jpg,0.25922107696533203,436.1727237701416,0.7156734466552734,belgium,1000,44.9,1000
1721322405.3888173,small,6.jpg,6.754241228103638,462.0645046234131,7.241926670074463,belgium,1000,44.9,1000
1721322406.1051366,small,6.jpg,0.2617170810699463,439.42880630493164,0.7155928611755371,belgium,1000,44.9,1000
1721322410.0122871,small,6.jpg,3.4480502605438232,431.3530921936035,3.906266689300537,belgium,1000,44.9,1000
1721322410.6399333,small,6.jpg,0.15331697463989258,447.0198154449463,0.6268746852874756,belgium,1000,44.9,1000
1721322411.649206,small,6.jpg,0.4638378620147705,519.3843841552734,1.008561372756958,belgium,1000,44.9,1000
1721322412.3728628,small,6.jpg,0.23499822616577148,469.0241813659668,0.7229149341583252,belgium,1000,44.9,1000
1721322413.1933653,small,6.jpg,0.3427591323852539,450.1168727874756,0.8198587894439697,belgium,1000,44.9,1000
1721322413.8597739,small,6.jpg,0.20917749404907227,436.765193939209,0.665715217590332,belgium,1000,44.9,1000
1721322414.6672857,small,6.jpg,0.3314950466156006,450.9098529815674,0.8067681789398193,belgium,1000,44.9,1000
1721322415.3011978,small,6.jpg,0.16877126693725586,436.0387325286865,0.6331355571746826,belgium,1000,44.9,1000
1721322416.1255832,small,6.jpg,0.3746216297149658,428.12323570251465,0.8236565589904785,belgium,1000,44.9,1000
1721322416.7797554,small,6.jpg,0.1624007225036621,465.3589725494385,0.6534595489501953,belgium,1000,44.9,1000
1721322417.5820203,small,6.jpg,0.3025388717651367,475.7862091064453,0.8015258312225342,belgium,1000,44.9,1000
1721322418.3497767,small,6.jpg,0.26909375190734863,471.4791774749756,0.767056941986084,belgium,1000,44.9,1000
1721322419.2343018,small,6.jpg,0.42418813705444336,434.59010124206543,0.8837134838104248,belgium,1000,44.9,1000
1721322420.015306,small,6.jpg,0.3241231441497803,431.27942085266113,0.7802691459655762,belgium,1000,44.9,1000
1721322420.9231503,small,6.jpg,0.40641307830810547,481.7187786102295,0.9071485996246338,belgium,1000,44.9,1000
1721322421.764603,small,6.jpg,0.34523630142211914,467.1750068664551,0.8407278060913086,belgium,1000,44.9,1000
1721322422.6217868,small,6.jpg,0.36629295349121094,467.82493591308594,0.8564794063568115,belgium,1000,44.9,1000
1721322423.3302877,small,6.jpg,0.22726035118103027,452.90160179138184,0.7072224617004395,belgium,1000,44.9,1000
1721322424.2936497,small,6.jpg,0.4785497188568115,465.02017974853516,0.9626877307891846,belgium,1000,44.9,1000
1721322425.2015276,small,6.jpg,0.4073481559753418,471.8968868255615,0.9066429138183594,belgium,1000,44.9,1000
1721322430.999708,small,6.jpg,5.268987655639648,503.42440605163574,5.797423601150513,belgium,1000,44.9,1000
1721322431.865936,small,6.jpg,0.3877756595611572,456.14004135131836,0.8655314445495605,belgium,1000,44.9,1000
1721322432.5229125,small,6.jpg,0.18593454360961914,435.44507026672363,0.6562514305114746,belgium,1000,44.9,1000
1721322433.407868,small,6.jpg,0.3977952003479004,466.51315689086914,0.8842051029205322,belgium,1000,44.9,1000
1721322434.0304558,small,6.jpg,0.16238975524902344,436.37585639953613,0.621837854385376,belgium,1000,44.9,1000
1721322434.8155847,small,6.jpg,0.33086466789245605,434.8864555358887,0.7841315269470215,belgium,1000,44.9,1000
1721322435.4990492,small,6.jpg,0.17362737655639648,483.2594394683838,0.6827363967895508,belgium,1000,44.9,1000
1721322436.3909843,small,6.jpg,0.36832404136657715,501.63769721984863,0.8911991119384766,belgium,1000,44.9,1000
1721322437.1120176,small,6.jpg,0.2008678913116455,495.6624507904053,0.7203466892242432,belgium,1000,44.9,1000
1721322437.954114,small,6.jpg,0.3874053955078125,431.8652153015137,0.8413925170898438,belgium,1000,44.9,1000
1721322438.6722252,small,6.jpg,0.22861552238464355,465.31224250793457,0.7173757553100586,belgium,1000,44.9,1000
1721322439.5510645,small,6.jpg,0.4078032970428467,445.223331451416,0.8781900405883789,belgium,1000,44.9,1000
1721322440.2735734,small,6.jpg,0.2561173439025879,445.4467296600342,0.721818208694458,belgium,1000,44.9,1000
1721322441.085498,small,6.jpg,0.31662654876708984,466.9356346130371,0.8111941814422607,belgium,1000,44.9,1000
1721322441.855073,small,6.jpg,0.2524387836456299,492.86341667175293,0.7683694362640381,belgium,1000,44.9,1000
1721322442.7853155,small,6.jpg,0.43279576301574707,470.86429595947266,0.9295313358306885,belgium,1000,44.9,1000
1721322443.478163,small,6.jpg,0.22455739974975586,446.09880447387695,0.6920599937438965,belgium,1000,44.9,1000
1721322444.2601519,small,6.jpg,0.3124535083770752,443.2978630065918,0.7813065052032471,belgium,1000,44.9,1000
1721322444.9549844,small,6.jpg,0.24849987030029297,430.97567558288574,0.6941101551055908,belgium,1000,44.9,1000
1721322445.8032343,small,6.jpg,0.38228368759155273,439.2130374908447,0.8473777770996094,belgium,1000,44.9,1000
1721322446.511314,small,6.jpg,0.2287445068359375,458.876371383667,0.7073380947113037,belgium,1000,44.9,1000
1721322447.2749448,small,6.jpg,0.29351162910461426,442.54136085510254,0.7628183364868164,belgium,1000,44.9,1000
1721322448.1046312,small,6.jpg,0.35523438453674316,454.1735649108887,0.8289661407470703,belgium,1000,44.9,1000
1721322448.7810676,small,6.jpg,0.1761479377746582,476.9115447998047,0.6757471561431885,belgium,1000,44.9,1000
1721322449.5574782,small,6.jpg,0.30345845222473145,445.037841796875,0.7757678031921387,belgium,1000,44.9,1000
1721322450.208208,small,6.jpg,0.17367863655090332,455.4111957550049,0.6500272750854492,belgium,1000,44.9,1000
1721322451.0107782,small,6.jpg,0.3223395347595215,451.5881538391113,0.8014044761657715,belgium,1000,44.9,1000
1721322451.6484072,small,6.jpg,0.16333532333374023,441.7402744293213,0.6368832588195801,belgium,1000,44.9,1000
1721322452.470082,small,6.jpg,0.3472118377685547,445.4193115234375,0.8198213577270508,belgium,1000,44.9,1000
1721322453.0845613,small,6.jpg,0.14440178871154785,447.97635078430176,0.6137640476226807,belgium,1000,44.9,1000
1721322453.9612124,small,6.jpg,0.41318845748901367,433.6977005004883,0.8759465217590332,belgium,1000,44.9,1000
1721322454.9367547,small,6.jpg,0.5220184326171875,438.5204315185547,0.9741561412811279,belgium,1000,44.9,1000
1721322461.7869258,small,6.jpg,6.3855204582214355,439.85772132873535,6.849292755126953,belgium,1000,44.9,1000
1721322462.4287145,small,6.jpg,0.1691746711730957,451.8702030181885,0.6411054134368896,belgium,1000,44.9,1000
1721322463.5656555,small,6.jpg,0.6657552719116211,447.3156929016113,1.136303186416626,belgium,1000,44.9,1000
1721322464.2021277,small,6.jpg,0.17328810691833496,434.2832565307617,0.6357343196868896,belgium,1000,44.9,1000
1721322465.113726,small,6.jpg,0.45694565773010254,433.46691131591797,0.9109418392181396,belgium,1000,44.9,1000
1721322465.7560272,small,6.jpg,0.16947698593139648,441.2996768951416,0.6407756805419922,belgium,1000,44.9,1000
1721322466.7023833,small,6.jpg,0.4778623580932617,447.3435878753662,0.945610523223877,belgium,1000,44.9,1000
1721322468.2606797,small,6.jpg,1.0808322429656982,450.1833915710449,1.5575532913208008,belgium,1000,44.9,1000
1721322469.7216392,small,6.jpg,0.9958314895629883,446.58422470092773,1.4602255821228027,belgium,1000,44.9,1000
1721322470.846531,small,6.jpg,0.6539490222930908,443.178653717041,1.1238725185394287,belgium,1000,44.9,1000
1721322471.6875162,small,6.jpg,0.37386226654052734,443.30763816833496,0.8401985168457031,belgium,1000,44.9,1000
1721322472.5211825,small,6.jpg,0.32979297637939453,479.5506000518799,0.8329429626464844,belgium,1000,44.9,1000
1721322473.4818158,small,6.jpg,0.4639415740966797,474.0486145019531,0.9598779678344727,belgium,1000,44.9,1000
1721322474.4000602,small,6.jpg,0.432478666305542,464.25700187683105,0.917536735534668,belgium,1000,44.9,1000
1721322475.0166638,small,6.jpg,0.1511688232421875,444.60034370422363,0.6159422397613525,belgium,1000,44.9,1000
1721322475.8855863,small,6.jpg,0.3855588436126709,454.9417495727539,0.868262529373169,belgium,1000,44.9,1000
1721322476.4935489,small,6.jpg,0.14106035232543945,439.788818359375,0.6072235107421875,belgium,1000,44.9,1000
1721322477.3263686,small,6.jpg,0.3782079219818115,432.2195053100586,0.8321006298065186,belgium,1000,44.9,1000
1721322477.9260077,small,6.jpg,0.14330792427062988,432.5523376464844,0.5989582538604736,belgium,1000,44.9,1000
1721322478.7397673,small,6.jpg,0.35331249237060547,440.3815269470215,0.8129973411560059,belgium,1000,44.9,1000
1721322479.4062037,small,6.jpg,0.20470499992370605,437.3025894165039,0.6656708717346191,belgium,1000,44.9,1000
1721322480.268663,small,6.jpg,0.40996742248535156,433.08162689208984,0.8617315292358398,belgium,1000,44.9,1000
1721322480.9827495,small,6.jpg,0.18118858337402344,506.472110748291,0.7133064270019531,belgium,1000,44.9,1000
1721322481.817512,small,6.jpg,0.35622358322143555,453.04036140441895,0.8340721130371094,belgium,1000,44.9,1000
1721322482.584106,small,6.jpg,0.25017547607421875,490.8766746520996,0.7653508186340332,belgium,1000,44.9,1000
1721322483.39505,small,6.jpg,0.3482513427734375,441.486120223999,0.810105562210083,belgium,1000,44.9,1000
1721322484.1459663,small,6.jpg,0.26964330673217773,456.25948905944824,0.7501749992370605,belgium,1000,44.9,1000
1721322492.1575947,small,6.jpg,7.544469594955444,444.42248344421387,8.010881662368774,belgium,1000,44.9,1000
1721322492.8224962,small,6.jpg,0.1941823959350586,445.94526290893555,0.6640548706054688,belgium,1000,44.9,1000
1721322493.7646518,small,6.jpg,0.4450850486755371,469.7721004486084,0.9414658546447754,belgium,1000,44.9,1000
1721322494.4576051,small,6.jpg,0.22945284843444824,443.22657585144043,0.6922235488891602,belgium,1000,44.9,1000
1721322495.3388796,small,6.jpg,0.40432047843933105,445.91379165649414,0.8800466060638428,belgium,1000,44.9,1000
1721322496.0191224,small,6.jpg,0.2201366424560547,443.5245990753174,0.6793942451477051,belgium,1000,44.9,1000
1721322496.980872,small,6.jpg,0.45554280281066895,469.01440620422363,0.9608547687530518,belgium,1000,44.9,1000
1721322497.7167888,small,6.jpg,0.25116491317749023,458.16826820373535,0.7343924045562744,belgium,1000,44.9,1000
1721322498.5237455,small,6.jpg,0.34160614013671875,436.79141998291016,0.8051607608795166,belgium,1000,44.9,1000
1721322499.3505042,small,6.jpg,0.37844109535217285,432.3263168334961,0.8260478973388672,belgium,1000,44.9,1000
1721322500.0133753,small,6.jpg,0.20813584327697754,433.67695808410645,0.6622133255004883,belgium,1000,44.9,1000
1721322500.9185994,small,6.jpg,0.4054911136627197,482.66029357910156,0.9045171737670898,belgium,1000,44.9,1000
1721322501.5570374,small,6.jpg,0.16579627990722656,448.33827018737793,0.6376988887786865,belgium,1000,44.9,1000
1721322502.5058632,small,6.jpg,0.42452049255371094,490.5552864074707,0.9481768608093262,belgium,1000,44.9,1000
1721322503.1418817,small,6.jpg,0.17367076873779297,442.17824935913086,0.6351485252380371,belgium,1000,44.9,1000
1721322504.0597403,small,6.jpg,0.4348785877227783,458.1632614135742,0.9171657562255859,belgium,1000,44.9,1000
1721322504.6951313,small,6.jpg,0.17475175857543945,442.4567222595215,0.6345105171203613,belgium,1000,44.9,1000
1721322505.5054862,small,6.jpg,0.33533358573913574,439.81409072875977,0.8096485137939453,belgium,1000,44.9,1000
1721322506.2855804,small,6.jpg,0.31661558151245117,445.2400207519531,0.7793416976928711,belgium,1000,44.9,1000
1721322507.2876983,small,6.jpg,0.5190935134887695,459.44786071777344,1.001380205154419,belgium,1000,44.9,1000
1721322507.9259546,small,6.jpg,0.15512585639953613,460.4918956756592,0.6375179290771484,belgium,1000,44.9,1000
1721322508.703079,small,6.jpg,0.30797863006591797,442.2731399536133,0.7763681411743164,belgium,1000,44.9,1000
1721322509.7421634,small,6.jpg,0.543936014175415,473.04534912109375,1.0383334159851074,belgium,1000,44.9,1000
1721322510.5715573,small,6.jpg,0.3640422821044922,441.21646881103516,0.8287034034729004,belgium,1000,44.9,1000
1721322511.2707355,small,6.jpg,0.18555140495300293,493.3667182922363,0.698441743850708,belgium,1000,44.9,1000
1721322512.1093328,small,6.jpg,0.3608851432800293,455.3380012512207,0.8378713130950928,belgium,1000,44.9,1000
1721322512.788352,small,6.jpg,0.2070176601409912,445.263147354126,0.6782999038696289,belgium,1000,44.9,1000
1721322513.5983956,small,6.jpg,0.34217071533203125,445.8496570587158,0.8093442916870117,belgium,1000,44.9,1000
1721322514.3074248,small,6.jpg,0.23455166816711426,445.5528259277344,0.707740068435669,belgium,1000,44.9,1000
1721322519.3190682,small,6.jpg,4.516065835952759,480.3433418273926,5.010946750640869,belgium,1000,44.9,1000
1721322519.9418647,small,6.jpg,0.15473151206970215,441.2994384765625,0.6219501495361328,belgium,1000,44.9,1000
1721322524.8907278,small,6.jpg,4.4664626121521,455.9650421142578,4.948157548904419,belgium,1000,44.9,1000
1721322525.7002265,small,6.jpg,0.3427622318267822,440.86503982543945,0.8076138496398926,belgium,1000,44.9,1000
1721322526.6690445,small,6.jpg,0.47245216369628906,476.52721405029297,0.9680435657501221,belgium,1000,44.9,1000
