Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721323830.1490388,small,6.jpg,0.3399350643157959,468.5859680175781,0.8347625732421875,belgium,1500,44.9,1000
1721323830.7638743,small,6.jpg,0.1421654224395752,453.7661075592041,0.6140234470367432,belgium,1500,44.9,1000
1721323831.6808748,small,6.jpg,0.4085249900817871,479.412317276001,0.9162688255310059,belgium,1500,44.9,1000
1721323832.331417,small,6.jpg,0.17240214347839355,458.75024795532227,0.6497602462768555,belgium,1500,44.9,1000
1721323833.171688,small,6.jpg,0.3475508689880371,464.9198055267334,0.8393642902374268,belgium,1500,44.9,1000
1721323833.850584,small,6.jpg,0.15518927574157715,495.78189849853516,0.6780388355255127,belgium,1500,44.9,1000
1721323834.7320714,small,6.jpg,0.3833127021789551,478.52611541748047,0.8806099891662598,belgium,1500,44.9,1000
1721323835.3822508,small,6.jpg,0.1451425552368164,467.1776294708252,0.6487512588500977,belgium,1500,44.9,1000
1721323836.257735,small,6.jpg,0.388824462890625,462.63623237609863,0.8741726875305176,belgium,1500,44.9,1000
1721323836.939436,small,6.jpg,0.19969606399536133,449.86939430236816,0.6809651851654053,belgium,1500,44.9,1000
1721323837.78829,small,6.jpg,0.3221166133880615,504.6684741973877,0.8480827808380127,belgium,1500,44.9,1000
1721323838.5123932,small,6.jpg,0.23480820655822754,461.15660667419434,0.7232820987701416,belgium,1500,44.9,1000
1721323839.293369,small,6.jpg,0.3022339344024658,458.4658145904541,0.7801811695098877,belgium,1500,44.9,1000
1721323839.9598987,small,6.jpg,0.17939138412475586,461.99893951416016,0.6656980514526367,belgium,1500,44.9,1000
1721323840.9551704,small,6.jpg,0.49099111557006836,485.52799224853516,0.994448184967041,belgium,1500,44.9,1000
1721323841.7398288,small,6.jpg,0.24489521980285645,516.9422626495361,0.7838764190673828,belgium,1500,44.9,1000
1721323842.5713327,small,6.jpg,0.34098029136657715,467.3187732696533,0.8307323455810547,belgium,1500,44.9,1000
1721323843.2235885,small,6.jpg,0.17203688621520996,454.21671867370605,0.6513681411743164,belgium,1500,44.9,1000
1721323844.0775328,small,6.jpg,0.36158156394958496,457.08465576171875,0.8531708717346191,belgium,1500,44.9,1000
1721323844.81084,small,6.jpg,0.2572934627532959,453.0179500579834,0.7325630187988281,belgium,1500,44.9,1000
1721323845.7401023,small,6.jpg,0.4053208827972412,493.53909492492676,0.9283714294433594,belgium,1500,44.9,1000
1721323846.584606,small,6.jpg,0.3452126979827881,473.6976623535156,0.8437657356262207,belgium,1500,44.9,1000
1721323847.2788618,small,6.jpg,0.1582944393157959,504.60362434387207,0.6933741569519043,belgium,1500,44.9,1000
1721323848.1327326,small,6.jpg,0.36248254776000977,470.42131423950195,0.8532013893127441,belgium,1500,44.9,1000
1721323848.9499853,small,6.jpg,0.2988719940185547,479.3829917907715,0.8164608478546143,belgium,1500,44.9,1000
1721323849.8488727,small,6.jpg,0.38637709617614746,491.99867248535156,0.897545337677002,belgium,1500,44.9,1000
1721323850.5090854,small,6.jpg,0.164445161819458,468.82081031799316,0.6594860553741455,belgium,1500,44.9,1000
1721323851.3438854,small,6.jpg,0.3500852584838867,463.43207359313965,0.8339476585388184,belgium,1500,44.9,1000
1721323852.0818915,small,6.jpg,0.24435758590698242,468.86610984802246,0.7372276782989502,belgium,1500,44.9,1000
1721323852.9198332,small,6.jpg,0.33556437492370605,470.4546928405762,0.8371520042419434,belgium,1500,44.9,1000
1721323853.6439893,small,6.jpg,0.20441770553588867,496.931791305542,0.7233932018280029,belgium,1500,44.9,1000
1721323854.5451014,small,6.jpg,0.3793485164642334,491.4267063140869,0.9002256393432617,belgium,1500,44.9,1000
1721323855.2261438,small,6.jpg,0.17602753639221191,483.17742347717285,0.6803638935089111,belgium,1500,44.9,1000
1721323856.1262705,small,6.jpg,0.4010887145996094,467.0851230621338,0.899317741394043,belgium,1500,44.9,1000
1721323856.7951508,small,6.jpg,0.18663501739501953,452.87394523620605,0.6680941581726074,belgium,1500,44.9,1000
1721323857.5672503,small,6.jpg,0.28922128677368164,458.3888053894043,0.7713899612426758,belgium,1500,44.9,1000
1721323858.2297661,small,6.jpg,0.18420934677124023,458.60958099365234,0.6618311405181885,belgium,1500,44.9,1000
1721323859.0716565,small,6.jpg,0.35478997230529785,460.65425872802734,0.8410999774932861,belgium,1500,44.9,1000
1721323859.823147,small,6.jpg,0.24498534202575684,488.86799812316895,0.7505829334259033,belgium,1500,44.9,1000
1721323860.6769555,small,6.jpg,0.3552262783050537,473.5133647918701,0.852663516998291,belgium,1500,44.9,1000
1721323861.3942614,small,6.jpg,0.21932744979858398,476.7928123474121,0.7162337303161621,belgium,1500,44.9,1000
1721323862.2048647,small,6.jpg,0.30543041229248047,480.71932792663574,0.8094606399536133,belgium,1500,44.9,1000
1721323862.9532294,small,6.jpg,0.24740386009216309,472.5830554962158,0.7475473880767822,belgium,1500,44.9,1000
1721323863.7385767,small,6.jpg,0.30521059036254883,463.6409282684326,0.78452467918396,belgium,1500,44.9,1000
1721323864.6128466,small,6.jpg,0.3811163902282715,467.6187038421631,0.8735470771789551,belgium,1500,44.9,1000
1721323865.386055,small,6.jpg,0.26613426208496094,481.92286491394043,0.7720520496368408,belgium,1500,44.9,1000
1721323866.1869822,small,6.jpg,0.30927300453186035,460.37983894348145,0.799797773361206,belgium,1500,44.9,1000
1721323866.9270046,small,6.jpg,0.2169506549835205,497.67303466796875,0.7391800880432129,belgium,1500,44.9,1000
1721323867.7757778,small,6.jpg,0.3481121063232422,472.7315902709961,0.8480031490325928,belgium,1500,44.9,1000
1721323868.4824698,small,6.jpg,0.20843958854675293,477.91099548339844,0.7058780193328857,belgium,1500,44.9,1000
1721323870.3517148,small,6.jpg,1.344024658203125,495.546817779541,1.868464469909668,belgium,1500,44.9,1000
1721323871.0887117,small,6.jpg,0.20447635650634766,513.9005184173584,0.7361111640930176,belgium,1500,44.9,1000
1721323871.9607286,small,6.jpg,0.37247633934020996,471.0984230041504,0.8712501525878906,belgium,1500,44.9,1000
1721323872.58279,small,6.jpg,0.12997651100158691,459.69080924987793,0.6212608814239502,belgium,1500,44.9,1000
1721323873.3991177,small,6.jpg,0.33247995376586914,460.5364799499512,0.8144688606262207,belgium,1500,44.9,1000
1721323874.1433597,small,6.jpg,0.2542262077331543,467.88787841796875,0.7433648109436035,belgium,1500,44.9,1000
1721323874.9702907,small,6.jpg,0.34862852096557617,459.38611030578613,0.8250484466552734,belgium,1500,44.9,1000
1721323875.7849548,small,6.jpg,0.29648828506469727,486.89770698547363,0.8138952255249023,belgium,1500,44.9,1000
1721323876.6286507,small,6.jpg,0.3233034610748291,498.0504512786865,0.84236741065979,belgium,1500,44.9,1000
1721323877.3583388,small,6.jpg,0.20802831649780273,496.86527252197266,0.7288792133331299,belgium,1500,44.9,1000
1721323878.3176181,small,6.jpg,0.4511392116546631,488.6949062347412,0.9585833549499512,belgium,1500,44.9,1000
1721323878.972283,small,6.jpg,0.14569401741027832,482.88583755493164,0.6537127494812012,belgium,1500,44.9,1000
1721323879.869452,small,6.jpg,0.40335655212402344,474.0903377532959,0.8962829113006592,belgium,1500,44.9,1000
1721323880.4964027,small,6.jpg,0.1360170841217041,462.31675148010254,0.6259846687316895,belgium,1500,44.9,1000
1721323881.3551927,small,6.jpg,0.3748354911804199,461.1330032348633,0.856879711151123,belgium,1500,44.9,1000
1721323882.0545063,small,6.jpg,0.17583990097045898,493.2730197906494,0.6986093521118164,belgium,1500,44.9,1000
1721323882.9058912,small,6.jpg,0.3364064693450928,482.3486804962158,0.8504493236541748,belgium,1500,44.9,1000
1721323883.759872,small,6.jpg,0.3411903381347656,491.0867214202881,0.853083610534668,belgium,1500,44.9,1000
1721323884.499878,small,6.jpg,0.24271345138549805,467.3466682434082,0.7385632991790771,belgium,1500,44.9,1000
1721323885.2836556,small,6.jpg,0.3027675151824951,460.2963924407959,0.7830116748809814,belgium,1500,44.9,1000
1721323885.9020357,small,6.jpg,0.13038039207458496,458.8630199432373,0.6175932884216309,belgium,1500,44.9,1000
1721323886.993704,small,6.jpg,0.6054947376251221,462.9778861999512,1.0908246040344238,belgium,1500,44.9,1000
1721323887.7176,small,6.jpg,0.22971463203430176,464.5390510559082,0.7230985164642334,belgium,1500,44.9,1000
1721323888.5195355,small,6.jpg,0.31243038177490234,464.72907066345215,0.8010115623474121,belgium,1500,44.9,1000
1721323889.1978574,small,6.jpg,0.1853795051574707,461.3938331604004,0.6770355701446533,belgium,1500,44.9,1000
1721323889.9895797,small,6.jpg,0.31179022789001465,462.8782272338867,0.7908740043640137,belgium,1500,44.9,1000
1721323890.758692,small,6.jpg,0.24251151084899902,500.7913112640381,0.768174409866333,belgium,1500,44.9,1000
1721323891.5592518,small,6.jpg,0.2913494110107422,475.09312629699707,0.7997844219207764,belgium,1500,44.9,1000
1721323892.2923477,small,6.jpg,0.19035673141479492,514.68825340271,0.7322413921356201,belgium,1500,44.9,1000
1721323893.1751275,small,6.jpg,0.3863673210144043,470.7653522491455,0.8817553520202637,belgium,1500,44.9,1000
1721323893.8817465,small,6.jpg,0.19709467887878418,483.7825298309326,0.705817461013794,belgium,1500,44.9,1000
1721323894.8770537,small,6.jpg,0.4639449119567871,495.52416801452637,0.9931426048278809,belgium,1500,44.9,1000
1721323895.5581172,small,6.jpg,0.17966103553771973,479.80403900146484,0.6799829006195068,belgium,1500,44.9,1000
1721323896.3990679,small,6.jpg,0.35093235969543457,454.87117767333984,0.8398971557617188,belgium,1500,44.9,1000
1721323897.125395,small,6.jpg,0.24613428115844727,458.8048458099365,0.7255911827087402,belgium,1500,44.9,1000
1721323897.9851089,small,6.jpg,0.3427143096923828,489.20202255249023,0.8588900566101074,belgium,1500,44.9,1000
1721323898.6808724,small,6.jpg,0.20928573608398438,468.69826316833496,0.6950461864471436,belgium,1500,44.9,1000
1721323899.4976082,small,6.jpg,0.3330981731414795,463.3646011352539,0.8159387111663818,belgium,1500,44.9,1000
1721323900.1608138,small,6.jpg,0.17572689056396484,459.72275733947754,0.6623635292053223,belgium,1500,44.9,1000
1721323900.9666405,small,6.jpg,0.3012199401855469,476.8097400665283,0.8044512271881104,belgium,1500,44.9,1000
1721323901.952951,small,6.jpg,0.39994287490844727,561.8836879730225,0.9855022430419922,belgium,1500,44.9,1000
1721323902.6380336,small,6.jpg,0.16561102867126465,497.7097511291504,0.6842823028564453,belgium,1500,44.9,1000
1721323903.5038571,small,6.jpg,0.36590147018432617,473.7076759338379,0.8650519847869873,belgium,1500,44.9,1000
1721323904.2068233,small,6.jpg,0.21365094184875488,459.0187072753906,0.7022645473480225,belgium,1500,44.9,1000
1721323905.0384903,small,6.jpg,0.34607982635498047,458.8594436645508,0.8299713134765625,belgium,1500,44.9,1000
1721323905.789455,small,6.jpg,0.24500060081481934,475.9376049041748,0.750291109085083,belgium,1500,44.9,1000
1721323906.7019374,small,6.jpg,0.40430521965026855,487.7285957336426,0.9109964370727539,belgium,1500,44.9,1000
1721323907.7208924,small,6.jpg,0.5316860675811768,466.8755531311035,1.018254280090332,belgium,1500,44.9,1000
1721323908.602778,small,6.jpg,0.36417102813720703,487.76745796203613,0.8811414241790771,belgium,1500,44.9,1000
1721323909.316406,small,6.jpg,0.22455072402954102,466.078519821167,0.7127773761749268,belgium,1500,44.9,1000
1721323910.1529026,small,6.jpg,0.34914374351501465,458.9724540710449,0.8355402946472168,belgium,1500,44.9,1000
1721323910.7829835,small,6.jpg,0.15365910530090332,457.48257637023926,0.6288392543792725,belgium,1500,44.9,1000
1721323911.6271527,small,6.jpg,0.35325121879577637,463.60278129577637,0.8425431251525879,belgium,1500,44.9,1000
1721323912.3435712,small,6.jpg,0.23476052284240723,455.7216167449951,0.7155683040618896,belgium,1500,44.9,1000
1721323913.2103484,small,6.jpg,0.3776986598968506,469.58160400390625,0.8657217025756836,belgium,1500,44.9,1000
1721323913.949137,small,6.jpg,0.243011474609375,469.4559574127197,0.7376105785369873,belgium,1500,44.9,1000
1721323914.7146113,small,6.jpg,0.28002285957336426,460.94322204589844,0.7647600173950195,belgium,1500,44.9,1000
1721323915.491917,small,6.jpg,0.2583439350128174,493.96538734436035,0.7765073776245117,belgium,1500,44.9,1000
1721323916.3080928,small,6.jpg,0.3382585048675537,459.8419666290283,0.8150098323822021,belgium,1500,44.9,1000
1721323917.0344388,small,6.jpg,0.23725080490112305,461.28249168395996,0.7255702018737793,belgium,1500,44.9,1000
1721323917.886431,small,6.jpg,0.3123905658721924,515.1159763336182,0.8511383533477783,belgium,1500,44.9,1000
1721323918.610517,small,6.jpg,0.22902631759643555,469.7294235229492,0.723395824432373,belgium,1500,44.9,1000
1721323919.4607337,small,6.jpg,0.36431074142456055,463.8991355895996,0.8494522571563721,belgium,1500,44.9,1000
1721323920.2886534,small,6.jpg,0.34207820892333984,460.01720428466797,0.8270735740661621,belgium,1500,44.9,1000
1721323921.0187905,small,6.jpg,0.23478055000305176,470.67999839782715,0.7293925285339355,belgium,1500,44.9,1000
1721323921.8419244,small,6.jpg,0.32668495178222656,478.00302505493164,0.822359561920166,belgium,1500,44.9,1000
1721323922.4775069,small,6.jpg,0.1372222900390625,466.3076400756836,0.6347639560699463,belgium,1500,44.9,1000
1721323923.2637937,small,6.jpg,0.2846832275390625,481.5554618835449,0.7851777076721191,belgium,1500,44.9,1000
1721323924.0108833,small,6.jpg,0.24540090560913086,473.4916687011719,0.746323823928833,belgium,1500,44.9,1000
1721323924.8319204,small,6.jpg,0.3223085403442383,468.5986042022705,0.8203072547912598,belgium,1500,44.9,1000
1721323925.5062463,small,6.jpg,0.16749262809753418,479.2060852050781,0.6727569103240967,belgium,1500,44.9,1000
1721323926.3434532,small,6.jpg,0.3533773422241211,467.88811683654785,0.8365354537963867,belgium,1500,44.9,1000
1721323927.0814078,small,6.jpg,0.22230911254882812,490.42272567749023,0.736844539642334,belgium,1500,44.9,1000
1721323927.900166,small,6.jpg,0.31415343284606934,481.63628578186035,0.8180065155029297,belgium,1500,44.9,1000
1721323928.6309576,small,6.jpg,0.21402311325073242,495.17226219177246,0.7300639152526855,belgium,1500,44.9,1000
1721323929.476705,small,6.jpg,0.36260509490966797,461.07029914855957,0.845012903213501,belgium,1500,44.9,1000
1721323930.1688766,small,6.jpg,0.20572876930236816,461.53736114501953,0.6913182735443115,belgium,1500,44.9,1000
1721323931.0616143,small,6.jpg,0.3842480182647705,475.10266304016113,0.8920276165008545,belgium,1500,44.9,1000
1721323931.9968846,small,6.jpg,0.4560813903808594,463.03868293762207,0.9343676567077637,belgium,1500,44.9,1000
1721323932.8393855,small,6.jpg,0.32053518295288086,479.00938987731934,0.841468095779419,belgium,1500,44.9,1000
1721323933.5733895,small,6.jpg,0.21680402755737305,494.7216510772705,0.7319140434265137,belgium,1500,44.9,1000
1721323934.3875265,small,6.jpg,0.3181803226470947,470.1368808746338,0.8132028579711914,belgium,1500,44.9,1000
1721323935.1130762,small,6.jpg,0.239609956741333,461.8046283721924,0.724834680557251,belgium,1500,44.9,1000
1721323935.9492188,small,6.jpg,0.33471131324768066,474.5628833770752,0.8353264331817627,belgium,1500,44.9,1000
1721323936.6766899,small,6.jpg,0.23919463157653809,463.2999897003174,0.726337194442749,belgium,1500,44.9,1000
1721323937.5506644,small,6.jpg,0.39089059829711914,459.81359481811523,0.8719823360443115,belgium,1500,44.9,1000
1721323938.3469882,small,6.jpg,0.3140983581542969,464.7855758666992,0.7954874038696289,belgium,1500,44.9,1000
1721323938.984123,small,6.jpg,0.1586594581604004,456.01391792297363,0.6364362239837646,belgium,1500,44.9,1000
1721323939.8363793,small,6.jpg,0.36334967613220215,462.7366065979004,0.8514072895050049,belgium,1500,44.9,1000
1721323940.546755,small,6.jpg,0.22163152694702148,468.98341178894043,0.7096989154815674,belgium,1500,44.9,1000
1721323941.384116,small,6.jpg,0.3568603992462158,455.2788734436035,0.8366391658782959,belgium,1500,44.9,1000
1721323942.1145837,small,6.jpg,0.23690438270568848,473.1156826019287,0.7297580242156982,belgium,1500,44.9,1000
1721323942.9624214,small,6.jpg,0.3399796485900879,480.89098930358887,0.8470542430877686,belgium,1500,44.9,1000
1721323943.6051795,small,6.jpg,0.13652896881103516,484.92956161499023,0.6420304775238037,belgium,1500,44.9,1000
1721323944.4136307,small,6.jpg,0.3222992420196533,457.4244022369385,0.8070089817047119,belgium,1500,44.9,1000
1721323945.0425262,small,6.jpg,0.15345335006713867,455.5671215057373,0.6279857158660889,belgium,1500,44.9,1000
1721323945.9063795,small,6.jpg,0.3560194969177246,481.3401699066162,0.8631381988525391,belgium,1500,44.9,1000
1721323946.5969305,small,6.jpg,0.1990208625793457,470.0939655303955,0.6896553039550781,belgium,1500,44.9,1000
1721323947.437239,small,6.jpg,0.35854196548461914,458.690881729126,0.839552640914917,belgium,1500,44.9,1000
1721323948.0601554,small,6.jpg,0.14893603324890137,454.6215534210205,0.6222121715545654,belgium,1500,44.9,1000
1721323949.0062516,small,6.jpg,0.4212801456451416,503.25703620910645,0.9453768730163574,belgium,1500,44.9,1000
1721323949.640999,small,6.jpg,0.13726210594177246,471.6002941131592,0.6340129375457764,belgium,1500,44.9,1000
1721323950.5699925,small,6.jpg,0.4268605709075928,481.8704128265381,0.9282748699188232,belgium,1500,44.9,1000
1721323951.3337474,small,6.jpg,0.25635290145874023,481.398344039917,0.7629647254943848,belgium,1500,44.9,1000
1721323952.2916365,small,6.jpg,0.43298768997192383,497.0736503601074,0.9571692943572998,belgium,1500,44.9,1000
1721323952.9762995,small,6.jpg,0.17461538314819336,482.97810554504395,0.6832187175750732,belgium,1500,44.9,1000
1721323953.8115826,small,6.jpg,0.3444557189941406,467.46301651000977,0.8345344066619873,belgium,1500,44.9,1000
1721323954.5549798,small,6.jpg,0.23892712593078613,477.6601791381836,0.7424986362457275,belgium,1500,44.9,1000
1721323955.3491833,small,6.jpg,0.31894373893737793,459.8100185394287,0.7934250831604004,belgium,1500,44.9,1000
1721323956.2277641,small,6.jpg,0.3752305507659912,478.14249992370605,0.8778345584869385,belgium,1500,44.9,1000
1721323956.8387802,small,6.jpg,0.1299598217010498,459.92064476013184,0.6102678775787354,belgium,1500,44.9,1000
1721323957.693666,small,6.jpg,0.34969520568847656,481.36377334594727,0.853806734085083,belgium,1500,44.9,1000
1721323958.4126322,small,6.jpg,0.2065410614013672,486.926794052124,0.7178728580474854,belgium,1500,44.9,1000
1721323959.1794708,small,6.jpg,0.2912709712982178,454.2279243469238,0.766014814376831,belgium,1500,44.9,1000
1721323959.8318923,small,6.jpg,0.13720965385437012,488.1162643432617,0.6512916088104248,belgium,1500,44.9,1000
1721323960.678262,small,6.jpg,0.34743404388427734,477.9210090637207,0.8447699546813965,belgium,1500,44.9,1000
1721323961.33933,small,6.jpg,0.16931796073913574,460.5748653411865,0.6602783203125,belgium,1500,44.9,1000
1721323962.2082212,small,6.jpg,0.3886885643005371,459.37061309814453,0.8681142330169678,belgium,1500,44.9,1000
1721323962.984003,small,6.jpg,0.2218477725982666,526.8144607543945,0.7749896049499512,belgium,1500,44.9,1000
1721323963.800063,small,6.jpg,0.3158752918243408,474.96724128723145,0.8150982856750488,belgium,1500,44.9,1000
1721323964.478918,small,6.jpg,0.16606378555297852,479.0213108062744,0.67781662940979,belgium,1500,44.9,1000
1721323965.327262,small,6.jpg,0.3705713748931885,457.23819732666016,0.8476040363311768,belgium,1500,44.9,1000
1721323966.182785,small,6.jpg,0.34397244453430176,480.94749450683594,0.8547029495239258,belgium,1500,44.9,1000
1721323966.978982,small,6.jpg,0.3113090991973877,466.2744998931885,0.7952942848205566,belgium,1500,44.9,1000
1721323967.591709,small,6.jpg,0.13440680503845215,453.0072212219238,0.6119139194488525,belgium,1500,44.9,1000
1721323968.6770446,small,6.jpg,0.6055316925048828,452.8512954711914,1.0837984085083008,belgium,1500,44.9,1000
1721323969.3795085,small,6.jpg,0.22385048866271973,455.8887481689453,0.7016346454620361,belgium,1500,44.9,1000
1721323970.3574836,small,6.jpg,0.4700651168823242,480.3128242492676,0.9771850109100342,belgium,1500,44.9,1000
1721323971.120097,small,6.jpg,0.28171658515930176,455.5325508117676,0.7618787288665771,belgium,1500,44.9,1000
1721323971.99663,small,6.jpg,0.39093780517578125,446.8040466308594,0.8756048679351807,belgium,1500,44.9,1000
1721323972.705735,small,6.jpg,0.22654485702514648,457.02528953552246,0.7083032131195068,belgium,1500,44.9,1000
1721323973.6066906,small,6.jpg,0.3717076778411865,502.9284954071045,0.899280309677124,belgium,1500,44.9,1000
1721323974.5027728,small,6.jpg,0.3998994827270508,470.4294204711914,0.894676685333252,belgium,1500,44.9,1000
1721323975.1603022,small,6.jpg,0.1782240867614746,451.2608051300049,0.6568353176116943,belgium,1500,44.9,1000
1721323975.9299576,small,6.jpg,0.28296780586242676,470.02315521240234,0.7687911987304688,belgium,1500,44.9,1000
1721323976.5687575,small,6.jpg,0.15188336372375488,457.81922340393066,0.6378357410430908,belgium,1500,44.9,1000
1721323977.4619274,small,6.jpg,0.399930477142334,454.3185234069824,0.8923687934875488,belgium,1500,44.9,1000
1721323978.1670408,small,6.jpg,0.23246455192565918,445.84178924560547,0.7035894393920898,belgium,1500,44.9,1000
1721323979.22583,small,6.jpg,0.5737535953521729,457.81683921813965,1.0574052333831787,belgium,1500,44.9,1000
1721323979.9082289,small,6.jpg,0.20734739303588867,459.139347076416,0.6815767288208008,belgium,1500,44.9,1000
1721323980.7632205,small,6.jpg,0.35790205001831055,470.325231552124,0.8539478778839111,belgium,1500,44.9,1000
1721323981.5403845,small,6.jpg,0.2580873966217041,491.95241928100586,0.776132345199585,belgium,1500,44.9,1000
1721323982.4227784,small,6.jpg,0.36997485160827637,478.740930557251,0.880328893661499,belgium,1500,44.9,1000
1721323983.1594963,small,6.jpg,0.20293974876403809,511.9173526763916,0.735724687576294,belgium,1500,44.9,1000
1721323984.1347945,small,6.jpg,0.45280027389526367,493.30687522888184,0.9745769500732422,belgium,1500,44.9,1000
1721323984.815081,small,6.jpg,0.1788644790649414,486.33360862731934,0.6795804500579834,belgium,1500,44.9,1000
1721323985.679457,small,6.jpg,0.3676755428314209,467.59653091430664,0.8636367321014404,belgium,1500,44.9,1000
1721323986.3980234,small,6.jpg,0.2096719741821289,490.56363105773926,0.7177770137786865,belgium,1500,44.9,1000
1721323987.2302356,small,6.jpg,0.32700467109680176,477.872371673584,0.8315050601959229,belgium,1500,44.9,1000
1721323987.9884353,small,6.jpg,0.24132299423217773,486.339807510376,0.7574498653411865,belgium,1500,44.9,1000
1721323988.8849485,small,6.jpg,0.37416958808898926,505.9490203857422,0.8957579135894775,belgium,1500,44.9,1000
1721323989.5418372,small,6.jpg,0.1635730266571045,461.777925491333,0.6561703681945801,belgium,1500,44.9,1000
1721323990.4015331,small,6.jpg,0.38521814346313477,454.22840118408203,0.8589634895324707,belgium,1500,44.9,1000
1721323991.1074889,small,6.jpg,0.20532989501953125,471.5118408203125,0.7052285671234131,belgium,1500,44.9,1000
1721323991.8676536,small,6.jpg,0.2774975299835205,460.8311653137207,0.7590456008911133,belgium,1500,44.9,1000
1721323992.6783228,small,6.jpg,0.3301975727081299,460.2172374725342,0.8099489212036133,belgium,1500,44.9,1000
1721323993.314301,small,6.jpg,0.14676451683044434,466.88294410705566,0.6351602077484131,belgium,1500,44.9,1000
1721323994.0883746,small,6.jpg,0.28414034843444824,460.08849143981934,0.7733688354492188,belgium,1500,44.9,1000
1721323994.8059628,small,6.jpg,0.23968029022216797,456.0732841491699,0.7166767120361328,belgium,1500,44.9,1000
1721323995.6001387,small,6.jpg,0.2986161708831787,465.63053131103516,0.7932524681091309,belgium,1500,44.9,1000
1721323996.403091,small,6.jpg,0.27397847175598145,493.90459060668945,0.8021886348724365,belgium,1500,44.9,1000
1721323997.290937,small,6.jpg,0.35996317863464355,511.02423667907715,0.8871452808380127,belgium,1500,44.9,1000
1721323997.9551294,small,6.jpg,0.18323731422424316,457.06629753112793,0.6634488105773926,belgium,1500,44.9,1000
1721323998.8170848,small,6.jpg,0.3907341957092285,456.81190490722656,0.8610880374908447,belgium,1500,44.9,1000
1721323999.468969,small,6.jpg,0.1674361228942871,456.10976219177246,0.6512010097503662,belgium,1500,44.9,1000
1721324000.5221932,small,6.jpg,0.583507776260376,454.01573181152344,1.0525612831115723,belgium,1500,44.9,1000
1721324001.5191188,small,6.jpg,0.5084280967712402,454.3607234954834,0.9961934089660645,belgium,1500,44.9,1000
1721324002.3715875,small,6.jpg,0.3880269527435303,449.51415061950684,0.8517615795135498,belgium,1500,44.9,1000
1721324003.0227225,small,6.jpg,0.14034056663513184,470.5963134765625,0.6497390270233154,belgium,1500,44.9,1000
1721324003.8387449,small,6.jpg,0.33170580863952637,464.3838405609131,0.8152356147766113,belgium,1500,44.9,1000
1721324004.5717342,small,6.jpg,0.23427033424377441,472.16224670410156,0.7315990924835205,belgium,1500,44.9,1000
1721324005.426539,small,6.jpg,0.37242650985717773,462.2213840484619,0.854116678237915,belgium,1500,44.9,1000
1721324006.1487503,small,6.jpg,0.2081913948059082,483.22010040283203,0.721444845199585,belgium,1500,44.9,1000
1721324007.0787413,small,6.jpg,0.4243593215942383,482.7384948730469,0.9291877746582031,belgium,1500,44.9,1000
1721324007.705545,small,6.jpg,0.14379286766052246,464.41173553466797,0.625974178314209,belgium,1500,44.9,1000
1721324008.5288785,small,6.jpg,0.308046817779541,458.14967155456543,0.8225688934326172,belgium,1500,44.9,1000
1721324009.164355,small,6.jpg,0.15146350860595703,460.01219749450684,0.634521484375,belgium,1500,44.9,1000
1721324010.0319374,small,6.jpg,0.3772444725036621,455.6596279144287,0.8666231632232666,belgium,1500,44.9,1000
1721324010.8358953,small,6.jpg,0.3169119358062744,467.0674800872803,0.8025858402252197,belgium,1500,44.9,1000
1721324011.5763254,small,6.jpg,0.21320819854736328,499.6075630187988,0.7396743297576904,belgium,1500,44.9,1000
1721324012.4360175,small,6.jpg,0.3689272403717041,471.12321853637695,0.858978271484375,belgium,1500,44.9,1000
1721324013.169679,small,6.jpg,0.20369434356689453,503.72815132141113,0.7324128150939941,belgium,1500,44.9,1000
1721324013.967273,small,6.jpg,0.3154737949371338,460.66784858703613,0.796863317489624,belgium,1500,44.9,1000
1721324014.634925,small,6.jpg,0.18437647819519043,458.77790451049805,0.6669788360595703,belgium,1500,44.9,1000
1721324015.4660816,small,6.jpg,0.3533482551574707,456.9058418273926,0.8304893970489502,belgium,1500,44.9,1000
1721324016.1428685,small,6.jpg,0.13992047309875488,512.2909545898438,0.6754212379455566,belgium,1500,44.9,1000
1721324017.0252738,small,6.jpg,0.38022589683532715,479.3083667755127,0.8814451694488525,belgium,1500,44.9,1000
1721324017.735337,small,6.jpg,0.18191790580749512,506.2439441680908,0.7089872360229492,belgium,1500,44.9,1000
1721324018.5621595,small,6.jpg,0.339648962020874,461.3656997680664,0.8261241912841797,belgium,1500,44.9,1000
1721324019.3121588,small,6.jpg,0.23563241958618164,493.61681938171387,0.7492942810058594,belgium,1500,44.9,1000
1721324020.1397364,small,6.jpg,0.3357584476470947,464.3099308013916,0.8267629146575928,belgium,1500,44.9,1000
1721324020.8802214,small,6.jpg,0.24974775314331055,471.04573249816895,0.7396225929260254,belgium,1500,44.9,1000
1721324021.7131891,small,6.jpg,0.3070409297943115,499.9120235443115,0.8321738243103027,belgium,1500,44.9,1000
1721324022.4686272,small,6.jpg,0.27662038803100586,456.3326835632324,0.7546370029449463,belgium,1500,44.9,1000
1721324023.4647899,small,6.jpg,0.4304366111755371,540.2262210845947,0.9954824447631836,belgium,1500,44.9,1000
1721324024.12614,small,6.jpg,0.17102289199829102,464.06054496765137,0.6599693298339844,belgium,1500,44.9,1000
