Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721234336.811109,medium,6.jpg,0.27625036239624023,1056.631326675415,1.3540990352630615,belgium,two,50.2,1000
1721234338.1743913,medium,6.jpg,0.290355920791626,1052.4649620056152,1.3621845245361328,belgium,two,50.2,1000
1721234339.6044562,medium,6.jpg,0.3339519500732422,1071.4483261108398,1.4289381504058838,belgium,two,50.2,1000
1721234340.8538606,medium,6.jpg,0.15657782554626465,1063.971996307373,1.2486646175384521,belgium,two,50.2,1000
1721234342.3243048,medium,6.jpg,0.37242889404296875,1076.524019241333,1.4696869850158691,belgium,two,50.2,1000
1721234343.6038291,medium,6.jpg,0.18062758445739746,1071.7270374298096,1.2784464359283447,belgium,two,50.2,1000
1721234345.0344923,medium,6.jpg,0.3476729393005371,1062.291145324707,1.4298534393310547,belgium,two,50.2,1000
1721234346.3200886,medium,6.jpg,0.20477771759033203,1055.2093982696533,1.2848198413848877,belgium,two,50.2,1000
1721234347.7432117,medium,6.jpg,0.33396005630493164,1064.573049545288,1.421459674835205,belgium,two,50.2,1000
1721234349.0445325,medium,6.jpg,0.18429875373840332,1091.16530418396,1.2994585037231445,belgium,two,50.2,1000
1721234350.5561345,medium,6.jpg,0.42949628829956055,1060.0521564483643,1.5101935863494873,belgium,two,50.2,1000
1721234351.8289518,medium,6.jpg,0.17104697227478027,1076.3473510742188,1.2716686725616455,belgium,two,50.2,1000
1721234353.2861657,medium,6.jpg,0.38080835342407227,1053.6153316497803,1.4562442302703857,belgium,two,50.2,1000
1721234354.5387766,medium,6.jpg,0.15479540824890137,1069.8435306549072,1.251833200454712,belgium,two,50.2,1000
1721234356.0520098,medium,6.jpg,0.4180295467376709,1064.0108585357666,1.5121114253997803,belgium,two,50.2,1000
1721234357.3669257,medium,6.jpg,0.23919320106506348,1056.17094039917,1.3140618801116943,belgium,two,50.2,1000
1721234358.82197,medium,6.jpg,0.35677385330200195,1072.6487636566162,1.4541916847229004,belgium,two,50.2,1000
1721234360.284418,medium,6.jpg,0.3638930320739746,1078.1190395355225,1.4616115093231201,belgium,two,50.2,1000
1721234361.5688548,medium,6.jpg,0.17014861106872559,1084.9015712738037,1.2836146354675293,belgium,two,50.2,1000
1721234363.047707,medium,6.jpg,0.4051384925842285,1056.7877292633057,1.4780445098876953,belgium,two,50.2,1000
1721234364.3732529,medium,6.jpg,0.1766059398651123,1113.706350326538,1.3245320320129395,belgium,two,50.2,1000
1721234365.8225439,medium,6.jpg,0.35089874267578125,1078.200101852417,1.4484095573425293,belgium,two,50.2,1000
1721234367.08917,medium,6.jpg,0.17134833335876465,1066.0977363586426,1.265505075454712,belgium,two,50.2,1000
1721234368.5583668,medium,6.jpg,0.39216041564941406,1053.68971824646,1.4680790901184082,belgium,two,50.2,1000
1721234371.9397194,medium,6.jpg,2.277066230773926,1076.4224529266357,3.380079984664917,belgium,two,50.2,1000
1721234373.3670325,medium,6.jpg,0.3515172004699707,1052.957534790039,1.4256670475006104,belgium,two,50.2,1000
1721234374.6338975,medium,6.jpg,0.17652201652526855,1064.941167831421,1.2660362720489502,belgium,two,50.2,1000
1721234376.0898206,medium,6.jpg,0.3686225414276123,1057.6319694519043,1.4551820755004883,belgium,two,50.2,1000
1721234377.4234257,medium,6.jpg,0.24686503410339355,1065.5548572540283,1.3328068256378174,belgium,two,50.2,1000
1721234378.8872275,medium,6.jpg,0.3569447994232178,1078.204870223999,1.4628167152404785,belgium,two,50.2,1000
1721234380.1191888,medium,6.jpg,0.15802884101867676,1056.3876628875732,1.2311034202575684,belgium,two,50.2,1000
1721234381.5919793,medium,6.jpg,0.3535003662109375,1087.8472328186035,1.4716932773590088,belgium,two,50.2,1000
1721234382.8659298,medium,6.jpg,0.20094871520996094,1052.0238876342773,1.2727270126342773,belgium,two,50.2,1000
1721234384.311331,medium,6.jpg,0.3407268524169922,1074.411392211914,1.4444079399108887,belgium,two,50.2,1000
1721234385.6167164,medium,6.jpg,0.2209939956665039,1053.0383586883545,1.3040690422058105,belgium,two,50.2,1000
1721234387.1232905,medium,6.jpg,0.36490583419799805,1115.7262325286865,1.5054047107696533,belgium,two,50.2,1000
1721234388.396449,medium,6.jpg,0.18883299827575684,1059.6795082092285,1.2723195552825928,belgium,two,50.2,1000
1721234389.880016,medium,6.jpg,0.38574790954589844,1069.3206787109375,1.4826836585998535,belgium,two,50.2,1000
1721234391.2264347,medium,6.jpg,0.2527923583984375,1063.2967948913574,1.345461130142212,belgium,two,50.2,1000
1721234392.6545336,medium,6.jpg,0.3304746150970459,1077.962875366211,1.4269301891326904,belgium,two,50.2,1000
1721234394.1213915,medium,6.jpg,0.28499603271484375,1156.057596206665,1.4660167694091797,belgium,two,50.2,1000
1721234395.410583,medium,6.jpg,0.20865988731384277,1061.4771842956543,1.2882683277130127,belgium,two,50.2,1000
1721234396.8155308,medium,6.jpg,0.3105809688568115,1065.0510787963867,1.4041037559509277,belgium,two,50.2,1000
1721234398.1290598,medium,6.jpg,0.238677978515625,1051.2592792510986,1.312263011932373,belgium,two,50.2,1000
1721234399.5982459,medium,6.jpg,0.35393428802490234,1087.82958984375,1.4681382179260254,belgium,two,50.2,1000
1721234400.9109309,medium,6.jpg,0.22059226036071777,1068.7854290008545,1.3117351531982422,belgium,two,50.2,1000
1721234402.4145858,medium,6.jpg,0.3919990062713623,1077.6026248931885,1.5026142597198486,belgium,two,50.2,1000
1721234403.6766167,medium,6.jpg,0.16605782508850098,1075.068712234497,1.2608084678649902,belgium,two,50.2,1000
1721234405.1088235,medium,6.jpg,0.34096407890319824,1065.5014514923096,1.4309914112091064,belgium,two,50.2,1000
1721234406.3486915,medium,6.jpg,0.15082502365112305,1057.6527118682861,1.2385151386260986,belgium,two,50.2,1000
1721234407.7460072,medium,6.jpg,0.2973933219909668,1069.1120624542236,1.3959615230560303,belgium,two,50.2,1000
1721234409.0827157,medium,6.jpg,0.22119665145874023,1090.0697708129883,1.3358674049377441,belgium,two,50.2,1000
1721234410.5225186,medium,6.jpg,0.31765055656433105,1064.9356842041016,1.4388892650604248,belgium,two,50.2,1000
1721234411.7746894,medium,6.jpg,0.14767813682556152,1075.5302906036377,1.2498764991760254,belgium,two,50.2,1000
1721234413.1467674,medium,6.jpg,0.2913503646850586,1057.042121887207,1.3713035583496094,belgium,two,50.2,1000
1721234414.3860784,medium,6.jpg,0.1400895118713379,1070.9688663482666,1.2382042407989502,belgium,two,50.2,1000
1721234416.0915127,medium,6.jpg,0.6148958206176758,1063.3540153503418,1.703981637954712,belgium,two,50.2,1000
1721234417.421566,medium,6.jpg,0.24259090423583984,1060.5826377868652,1.3289027214050293,belgium,two,50.2,1000
1721234418.9772012,medium,6.jpg,0.46440839767456055,1069.857120513916,1.5545458793640137,belgium,two,50.2,1000
1721234420.2363424,medium,6.jpg,0.1695694923400879,1066.312551498413,1.2582061290740967,belgium,two,50.2,1000
1721234421.7095428,medium,6.jpg,0.40267300605773926,1052.7656078338623,1.4723803997039795,belgium,two,50.2,1000
1721234423.225477,medium,6.jpg,0.4330325126647949,1057.891845703125,1.5150656700134277,belgium,two,50.2,1000
1721234424.730825,medium,6.jpg,0.3511667251586914,1126.939296722412,1.5045726299285889,belgium,two,50.2,1000
1721234426.2046988,medium,6.jpg,0.3745992183685303,1078.134536743164,1.4731264114379883,belgium,two,50.2,1000
1721234427.451091,medium,6.jpg,0.1670818328857422,1055.1865100860596,1.2456724643707275,belgium,two,50.2,1000
1721234428.922818,medium,6.jpg,0.3706812858581543,1075.1667022705078,1.470414638519287,belgium,two,50.2,1000
1721234430.1578753,medium,6.jpg,0.1469426155090332,1061.119556427002,1.234278678894043,belgium,two,50.2,1000
1721234431.613399,medium,6.jpg,0.3742027282714844,1061.0296726226807,1.4546997547149658,belgium,two,50.2,1000
1721234432.879372,medium,6.jpg,0.17078852653503418,1066.3988590240479,1.2651100158691406,belgium,two,50.2,1000
1721234434.3257554,medium,6.jpg,0.35665011405944824,1067.8911209106445,1.4456543922424316,belgium,two,50.2,1000
1721234435.6411824,medium,6.jpg,0.24621105194091797,1043.4973239898682,1.3146414756774902,belgium,two,50.2,1000
1721234437.3282435,medium,6.jpg,0.5984420776367188,1066.192865371704,1.6861636638641357,belgium,two,50.2,1000
1721234438.6201873,medium,6.jpg,0.21657443046569824,1048.295021057129,1.2912015914916992,belgium,two,50.2,1000
1721234440.1132674,medium,6.jpg,0.4123830795288086,1055.3438663482666,1.4918878078460693,belgium,two,50.2,1000
1721234441.4607742,medium,6.jpg,0.24378132820129395,1079.0410041809082,1.34675931930542,belgium,two,50.2,1000
1721234442.85712,medium,6.jpg,0.2996222972869873,1063.3299350738525,1.3955597877502441,belgium,two,50.2,1000
1721234444.1900272,medium,6.jpg,0.24295616149902344,1067.7404403686523,1.331921100616455,belgium,two,50.2,1000
1721234445.645231,medium,6.jpg,0.3735077381134033,1051.5329837799072,1.453991413116455,belgium,two,50.2,1000
1721234446.9639566,medium,6.jpg,0.18534469604492188,1115.3533458709717,1.3173742294311523,belgium,two,50.2,1000
1721234448.358744,medium,6.jpg,0.30362892150878906,1061.3491535186768,1.3935980796813965,belgium,two,50.2,1000
1721234449.6055293,medium,6.jpg,0.1437852382659912,1082.7138423919678,1.2459232807159424,belgium,two,50.2,1000
1721234451.0502636,medium,6.jpg,0.35513758659362793,1064.347743988037,1.4438047409057617,belgium,two,50.2,1000
1721234452.3736775,medium,6.jpg,0.21919989585876465,1083.956003189087,1.3226652145385742,belgium,two,50.2,1000
1721234453.7950287,medium,6.jpg,0.32048654556274414,1075.162410736084,1.420372724533081,belgium,two,50.2,1000
1721234455.3518417,medium,6.jpg,0.4009406566619873,1125.1070499420166,1.55568265914917,belgium,two,50.2,1000
1721234456.8596077,medium,6.jpg,0.4114871025085449,1062.7617835998535,1.5068597793579102,belgium,two,50.2,1000
1721234458.2498863,medium,6.jpg,0.3009803295135498,1058.9535236358643,1.38871169090271,belgium,two,50.2,1000
1721234459.5158446,medium,6.jpg,0.16643452644348145,1082.74245262146,1.2652208805084229,belgium,two,50.2,1000
1721234461.0034735,medium,6.jpg,0.3875906467437744,1063.7402534484863,1.4867827892303467,belgium,two,50.2,1000
1721234462.5930996,medium,6.jpg,0.49181079864501953,1081.333875656128,1.588737964630127,belgium,two,50.2,1000
1721234463.9991918,medium,6.jpg,0.29486846923828125,1079.322099685669,1.4047324657440186,belgium,two,50.2,1000
1721234465.199771,medium,6.jpg,0.12727046012878418,1057.3439598083496,1.1996843814849854,belgium,two,50.2,1000
1721234466.5551167,medium,6.jpg,0.2744109630584717,1055.3970336914062,1.3543879985809326,belgium,two,50.2,1000
1721234467.8058035,medium,6.jpg,0.16750288009643555,1057.8672885894775,1.2496397495269775,belgium,two,50.2,1000
1721234469.2475588,medium,6.jpg,0.31952857971191406,1094.5048332214355,1.4408197402954102,belgium,two,50.2,1000
1721234470.5728834,medium,6.jpg,0.2260580062866211,1078.6116123199463,1.3244879245758057,belgium,two,50.2,1000
1721234472.0986023,medium,6.jpg,0.4403228759765625,1059.7851276397705,1.524606704711914,belgium,two,50.2,1000
1721234473.4288094,medium,6.jpg,0.24999189376831055,1059.4007968902588,1.3291738033294678,belgium,two,50.2,1000
1721234474.8847666,medium,6.jpg,0.3589973449707031,1065.6678676605225,1.4544925689697266,belgium,two,50.2,1000
1721234476.1185195,medium,6.jpg,0.14343619346618652,1059.0975284576416,1.232036828994751,belgium,two,50.2,1000
1721234477.6166575,medium,6.jpg,0.40700483322143555,1067.5013065338135,1.4969041347503662,belgium,two,50.2,1000
1721234479.0426764,medium,6.jpg,0.3217127323150635,1065.7703876495361,1.424271821975708,belgium,two,50.2,1000
1721234480.5597448,medium,6.jpg,0.4360835552215576,1061.0811710357666,1.5156164169311523,belgium,two,50.2,1000
1721234481.8691108,medium,6.jpg,0.21937799453735352,1064.1889572143555,1.3084781169891357,belgium,two,50.2,1000
1721234483.4026206,medium,6.jpg,0.45524024963378906,1052.455186843872,1.5323596000671387,belgium,two,50.2,1000
1721234484.6801827,medium,6.jpg,0.19147133827209473,1054.3606281280518,1.2764945030212402,belgium,two,50.2,1000
1721234486.1564305,medium,6.jpg,0.33296990394592285,1125.570297241211,1.4749040603637695,belgium,two,50.2,1000
1721234487.4089031,medium,6.jpg,0.16794157028198242,1060.1434707641602,1.251215934753418,belgium,two,50.2,1000
1721234488.8476446,medium,6.jpg,0.34243297576904297,1072.04270362854,1.4378421306610107,belgium,two,50.2,1000
1721234490.3209114,medium,6.jpg,0.3797438144683838,1071.9118118286133,1.4725112915039062,belgium,two,50.2,1000
1721234491.5768576,medium,6.jpg,0.17847871780395508,1053.9076328277588,1.254927158355713,belgium,two,50.2,1000
1721234493.0800083,medium,6.jpg,0.38354945182800293,1095.2272415161133,1.5019826889038086,belgium,two,50.2,1000
1721234494.39728,medium,6.jpg,0.20082592964172363,1077.176570892334,1.3161931037902832,belgium,two,50.2,1000
1721234495.886188,medium,6.jpg,0.41465330123901367,1055.5164813995361,1.4879565238952637,belgium,two,50.2,1000
1721234497.2465467,medium,6.jpg,0.2654910087585449,1062.9949569702148,1.3593931198120117,belgium,two,50.2,1000
1721234498.6860228,medium,6.jpg,0.3619673252105713,1058.117389678955,1.4384222030639648,belgium,two,50.2,1000
1721234499.9622545,medium,6.jpg,0.16841626167297363,1074.8357772827148,1.2745728492736816,belgium,two,50.2,1000
1721234501.3941755,medium,6.jpg,0.3244349956512451,1083.7516784667969,1.4309642314910889,belgium,two,50.2,1000
1721234502.640906,medium,6.jpg,0.14525437355041504,1076.4329433441162,1.2458913326263428,belgium,two,50.2,1000
1721234504.098049,medium,6.jpg,0.3517117500305176,1090.0592803955078,1.456007957458496,belgium,two,50.2,1000
1721234505.3537283,medium,6.jpg,0.16860413551330566,1062.0083808898926,1.2547743320465088,belgium,two,50.2,1000
1721234506.8264577,medium,6.jpg,0.3460233211517334,1106.5666675567627,1.471846580505371,belgium,two,50.2,1000
1721234508.0731986,medium,6.jpg,0.17309021949768066,1050.0261783599854,1.24592924118042,belgium,two,50.2,1000
1721234509.5387378,medium,6.jpg,0.3627166748046875,1075.9856700897217,1.4644277095794678,belgium,two,50.2,1000
1721234510.790092,medium,6.jpg,0.17006468772888184,1058.9587688446045,1.2503023147583008,belgium,two,50.2,1000
1721234512.2505171,medium,6.jpg,0.3769254684448242,1055.2692413330078,1.4594974517822266,belgium,two,50.2,1000
1721234513.4997907,medium,6.jpg,0.1426382064819336,1086.0421657562256,1.2481293678283691,belgium,two,50.2,1000
1721234514.8648262,medium,6.jpg,0.2770204544067383,1058.8784217834473,1.3640141487121582,belgium,two,50.2,1000
1721234516.2141523,medium,6.jpg,0.21214962005615234,1121.2236881256104,1.348250150680542,belgium,two,50.2,1000
1721234517.6330495,medium,6.jpg,0.3210890293121338,1069.800853729248,1.4180855751037598,belgium,two,50.2,1000
1721234518.8561418,medium,6.jpg,0.13837122917175293,1062.053918838501,1.2223217487335205,belgium,two,50.2,1000
1721234520.3255475,medium,6.jpg,0.3689897060394287,1073.9216804504395,1.4683904647827148,belgium,two,50.2,1000
1721234521.793345,medium,6.jpg,0.3894007205963135,1055.7749271392822,1.4669427871704102,belgium,two,50.2,1000
1721234523.1199095,medium,6.jpg,0.22065067291259766,1076.2951374053955,1.3256809711456299,belgium,two,50.2,1000
1721234524.4882011,medium,6.jpg,0.2809329032897949,1066.4393901824951,1.366811990737915,belgium,two,50.2,1000
1721234525.7634993,medium,6.jpg,0.19228100776672363,1053.2913208007812,1.2743000984191895,belgium,two,50.2,1000
1721234527.1450124,medium,6.jpg,0.2933187484741211,1060.027837753296,1.380610704421997,belgium,two,50.2,1000
1721234528.430278,medium,6.jpg,0.19102954864501953,1061.917781829834,1.2839164733886719,belgium,two,50.2,1000
1721234529.8212953,medium,6.jpg,0.2733447551727295,1087.3675346374512,1.3895885944366455,belgium,two,50.2,1000
1721234531.1579394,medium,6.jpg,0.23003602027893066,1083.8491916656494,1.3354992866516113,belgium,two,50.2,1000
1721234532.5789664,medium,6.jpg,0.30974340438842773,1073.7144947052002,1.4197537899017334,belgium,two,50.2,1000
1721234533.8826632,medium,6.jpg,0.19227838516235352,1091.9039249420166,1.30269193649292,belgium,two,50.2,1000
1721234535.2336648,medium,6.jpg,0.2757225036621094,1048.5424995422363,1.3498847484588623,belgium,two,50.2,1000
1721234536.4737575,medium,6.jpg,0.16797327995300293,1053.2581806182861,1.2390761375427246,belgium,two,50.2,1000
1721234537.8529956,medium,6.jpg,0.29259562492370605,1057.0306777954102,1.378443956375122,belgium,two,50.2,1000
1721234539.116689,medium,6.jpg,0.17063283920288086,1067.5139427185059,1.2628037929534912,belgium,two,50.2,1000
1721234540.5181909,medium,6.jpg,0.3188028335571289,1059.5059394836426,1.4006690979003906,belgium,two,50.2,1000
1721234541.7671318,medium,6.jpg,0.16144752502441406,1061.9940757751465,1.2481153011322021,belgium,two,50.2,1000
1721234543.1875517,medium,6.jpg,0.3142549991607666,1086.4489078521729,1.419562578201294,belgium,two,50.2,1000
1721234544.4161916,medium,6.jpg,0.13510370254516602,1071.4435577392578,1.2278127670288086,belgium,two,50.2,1000
1721234545.8257356,medium,6.jpg,0.3206191062927246,1070.5211162567139,1.4085049629211426,belgium,two,50.2,1000
1721234547.1113381,medium,6.jpg,0.1892688274383545,1070.0650215148926,1.2848000526428223,belgium,two,50.2,1000
1721234548.4759316,medium,6.jpg,0.27629947662353516,1067.7480697631836,1.363537073135376,belgium,two,50.2,1000
1721234549.866827,medium,6.jpg,0.2838304042816162,1079.4589519500732,1.3901784420013428,belgium,two,50.2,1000
1721234551.3064868,medium,6.jpg,0.35812902450561523,1056.8492412567139,1.4387614727020264,belgium,two,50.2,1000
1721234552.7182443,medium,6.jpg,0.28792834281921387,1095.6239700317383,1.4109258651733398,belgium,two,50.2,1000
1721234553.9837627,medium,6.jpg,0.16789746284484863,1074.3238925933838,1.2647290229797363,belgium,two,50.2,1000
1721234555.3714395,medium,6.jpg,0.3061947822570801,1048.17533493042,1.3867499828338623,belgium,two,50.2,1000
1721234556.6392107,medium,6.jpg,0.19710230827331543,1050.8787631988525,1.2665538787841797,belgium,two,50.2,1000
1721234558.2420058,medium,6.jpg,0.532299280166626,1048.1364727020264,1.601599931716919,belgium,two,50.2,1000
1721234559.5335467,medium,6.jpg,0.17361831665039062,1090.949296951294,1.2907085418701172,belgium,two,50.2,1000
1721234560.9108717,medium,6.jpg,0.2779533863067627,1076.298475265503,1.3765099048614502,belgium,two,50.2,1000
1721234562.291157,medium,6.jpg,0.22520661354064941,1124.4683265686035,1.3786637783050537,belgium,two,50.2,1000
1721234563.74691,medium,6.jpg,0.36894989013671875,1071.547269821167,1.4548077583312988,belgium,two,50.2,1000
1721234564.9680808,medium,6.jpg,0.14182662963867188,1051.194667816162,1.2201590538024902,belgium,two,50.2,1000
1721234566.4972672,medium,6.jpg,0.41533946990966797,1089.8590087890625,1.5282981395721436,belgium,two,50.2,1000
1721234567.7652543,medium,6.jpg,0.18474960327148438,1055.450677871704,1.2672317028045654,belgium,two,50.2,1000
1721234569.2157063,medium,6.jpg,0.3631591796875,1064.1522407531738,1.4495208263397217,belgium,two,50.2,1000
1721234570.489137,medium,6.jpg,0.1716766357421875,1068.310260772705,1.2721621990203857,belgium,two,50.2,1000
1721234571.901713,medium,6.jpg,0.33362650871276855,1056.7967891693115,1.410818338394165,belgium,two,50.2,1000
1721234573.1791818,medium,6.jpg,0.17116141319274902,1081.1362266540527,1.276585340499878,belgium,two,50.2,1000
1721234574.599322,medium,6.jpg,0.3132898807525635,1075.9823322296143,1.4190418720245361,belgium,two,50.2,1000
1721234575.8821368,medium,6.jpg,0.17877578735351562,1078.3424377441406,1.2818939685821533,belgium,two,50.2,1000
1721234577.290648,medium,6.jpg,0.2761356830596924,1101.3731956481934,1.4073081016540527,belgium,two,50.2,1000
1721234578.5719721,medium,6.jpg,0.20984888076782227,1055.8650493621826,1.280534267425537,belgium,two,50.2,1000
1721234580.110938,medium,6.jpg,0.43363451957702637,1080.4896354675293,1.5380897521972656,belgium,two,50.2,1000
1721234581.393813,medium,6.jpg,0.204392671585083,1056.595802307129,1.2819485664367676,belgium,two,50.2,1000
1721234582.8191693,medium,6.jpg,0.323885440826416,1075.9191513061523,1.4245688915252686,belgium,two,50.2,1000
1721234584.2230663,medium,6.jpg,0.313539981842041,1065.927267074585,1.4030144214630127,belgium,two,50.2,1000
1721234585.478592,medium,6.jpg,0.16682815551757812,1054.659366607666,1.2546141147613525,belgium,two,50.2,1000
1721234587.0323527,medium,6.jpg,0.4785447120666504,1056.396245956421,1.5527043342590332,belgium,two,50.2,1000
1721234588.2959158,medium,6.jpg,0.18082475662231445,1058.85910987854,1.2625539302825928,belgium,two,50.2,1000
1721234589.7498941,medium,6.jpg,0.3421447277069092,1090.6391143798828,1.453101634979248,belgium,two,50.2,1000
1721234590.989924,medium,6.jpg,0.1384420394897461,1080.2829265594482,1.2391676902770996,belgium,two,50.2,1000
1721234592.4560473,medium,6.jpg,0.3717517852783203,1072.8950500488281,1.4653053283691406,belgium,two,50.2,1000
1721234593.7258797,medium,6.jpg,0.17568397521972656,1072.6611614227295,1.2690167427062988,belgium,two,50.2,1000
1721234595.2036686,medium,6.jpg,0.3931446075439453,1054.748773574829,1.4769959449768066,belgium,two,50.2,1000
1721234596.4531534,medium,6.jpg,0.1719965934753418,1057.741641998291,1.2484965324401855,belgium,two,50.2,1000
1721234597.9629927,medium,6.jpg,0.42794013023376465,1052.7758598327637,1.508657693862915,belgium,two,50.2,1000
1721234599.256573,medium,6.jpg,0.19947409629821777,1073.7404823303223,1.2926883697509766,belgium,two,50.2,1000
1721234600.7258472,medium,6.jpg,0.37650537490844727,1067.6581859588623,1.4684698581695557,belgium,two,50.2,1000
1721234601.9826686,medium,6.jpg,0.1812725067138672,1059.6342086791992,1.2557141780853271,belgium,two,50.2,1000
1721234603.4374542,medium,6.jpg,0.34600257873535156,1083.6315155029297,1.4538826942443848,belgium,two,50.2,1000
1721234604.6882763,medium,6.jpg,0.17121005058288574,1062.4842643737793,1.249887466430664,belgium,two,50.2,1000
1721234606.076017,medium,6.jpg,0.2800602912902832,1075.087070465088,1.386828899383545,belgium,two,50.2,1000
1721234607.417823,medium,6.jpg,0.1938018798828125,1117.9187297821045,1.3407273292541504,belgium,two,50.2,1000
1721234608.906753,medium,6.jpg,0.39095211029052734,1075.026035308838,1.4877452850341797,belgium,two,50.2,1000
1721234610.283218,medium,6.jpg,0.2760434150695801,1070.143222808838,1.3755240440368652,belgium,two,50.2,1000
1721234611.6918476,medium,6.jpg,0.32529377937316895,1059.401512145996,1.4073362350463867,belgium,two,50.2,1000
1721234613.0502117,medium,6.jpg,0.23600149154663086,1095.3090190887451,1.3574790954589844,belgium,two,50.2,1000
1721234614.428637,medium,6.jpg,0.2903914451599121,1068.258285522461,1.37754487991333,belgium,two,50.2,1000
1721234615.862236,medium,6.jpg,0.346881628036499,1059.2060089111328,1.43255615234375,belgium,two,50.2,1000
1721234617.0894659,medium,6.jpg,0.14916539192199707,1062.8025531768799,1.2261011600494385,belgium,two,50.2,1000
1721234618.5082343,medium,6.jpg,0.32278943061828613,1069.042444229126,1.4177253246307373,belgium,two,50.2,1000
1721234619.8690517,medium,6.jpg,0.25859570503234863,1074.5811462402344,1.3597900867462158,belgium,two,50.2,1000
1721234621.2548268,medium,6.jpg,0.2870051860809326,1074.756383895874,1.38442063331604,belgium,two,50.2,1000
1721234622.5335774,medium,6.jpg,0.20958971977233887,1053.7350177764893,1.277392864227295,belgium,two,50.2,1000
1721234624.0206804,medium,6.jpg,0.38699889183044434,1077.12984085083,1.485743522644043,belgium,two,50.2,1000
1721234625.2850382,medium,6.jpg,0.17291474342346191,1060.3671073913574,1.2635362148284912,belgium,two,50.2,1000
1721234626.7207778,medium,6.jpg,0.30889058113098145,1111.1366748809814,1.4348247051239014,belgium,two,50.2,1000
1721234628.0210383,medium,6.jpg,0.2149214744567871,1057.861566543579,1.2992174625396729,belgium,two,50.2,1000
1721234629.454533,medium,6.jpg,0.3447535037994385,1073.1565952301025,1.4327147006988525,belgium,two,50.2,1000
1721234630.7063391,medium,6.jpg,0.16342973709106445,1065.9675598144531,1.2507593631744385,belgium,two,50.2,1000
1721234632.1549544,medium,6.jpg,0.3591179847717285,1065.10591506958,1.4476170539855957,belgium,two,50.2,1000
1721234633.6897967,medium,6.jpg,0.41478395462036133,1092.4198627471924,1.534041166305542,belgium,two,50.2,1000
1721234635.1257637,medium,6.jpg,0.3588230609893799,1055.044174194336,1.435051679611206,belgium,two,50.2,1000
1721234636.5404477,medium,6.jpg,0.30904579162597656,1079.9798965454102,1.4138939380645752,belgium,two,50.2,1000
1721234638.0438867,medium,6.jpg,0.3788933753967285,1100.9085178375244,1.502596139907837,belgium,two,50.2,1000
1721234639.6600633,medium,6.jpg,0.5219769477844238,1066.2147998809814,1.61537766456604,belgium,two,50.2,1000
1721234641.2342277,medium,6.jpg,0.4868786334991455,1057.746171951294,1.5733487606048584,belgium,two,50.2,1000
1721234642.4660857,medium,6.jpg,0.1610424518585205,1054.443597793579,1.2310194969177246,belgium,two,50.2,1000
1721234644.2261605,medium,6.jpg,0.6268253326416016,1095.5817699432373,1.759199857711792,belgium,two,50.2,1000
1721234645.5342019,medium,6.jpg,0.22158408164978027,1062.1519088745117,1.3067042827606201,belgium,two,50.2,1000
1721234647.0094922,medium,6.jpg,0.3749582767486572,1070.9819793701172,1.4743378162384033,belgium,two,50.2,1000
1721234648.4562135,medium,6.jpg,0.3627352714538574,1061.7330074310303,1.4453213214874268,belgium,two,50.2,1000
1721234649.7411969,medium,6.jpg,0.17274713516235352,1086.8420600891113,1.2840569019317627,belgium,two,50.2,1000
1721234651.1202435,medium,6.jpg,0.2832295894622803,1078.2792568206787,1.3780956268310547,belgium,two,50.2,1000
1721234652.35438,medium,6.jpg,0.15088677406311035,1060.0879192352295,1.232982873916626,belgium,two,50.2,1000
1721234653.7823894,medium,6.jpg,0.31364989280700684,1093.5349464416504,1.4269163608551025,belgium,two,50.2,1000
1721234655.053164,medium,6.jpg,0.1848287582397461,1061.3751411437988,1.2700068950653076,belgium,two,50.2,1000
1721234656.4180646,medium,6.jpg,0.28884148597717285,1061.8605613708496,1.3639307022094727,belgium,two,50.2,1000
1721234657.658432,medium,6.jpg,0.14650368690490723,1060.0566864013672,1.2395973205566406,belgium,two,50.2,1000
1721234659.029723,medium,6.jpg,0.28307056427001953,1060.5008602142334,1.3701186180114746,belgium,two,50.2,1000
1721234660.3757672,medium,6.jpg,0.2256031036376953,1090.1916027069092,1.3451454639434814,belgium,two,50.2,1000
1721234662.0450025,medium,6.jpg,0.5662722587585449,1073.4882354736328,1.6679637432098389,belgium,two,50.2,1000
1721234663.3952875,medium,6.jpg,0.23584985733032227,1090.5449390411377,1.3493332862854004,belgium,two,50.2,1000
1721234664.9382553,medium,6.jpg,0.4544796943664551,1058.1073760986328,1.54185152053833,belgium,two,50.2,1000
1721234666.2355213,medium,6.jpg,0.1986832618713379,1078.505039215088,1.2960941791534424,belgium,two,50.2,1000
1721234667.9184878,medium,6.jpg,0.5469043254852295,1103.1556129455566,1.6819713115692139,belgium,two,50.2,1000
1721234669.2474186,medium,6.jpg,0.21545696258544922,1085.8688354492188,1.327772855758667,belgium,two,50.2,1000
1721234670.6395016,medium,6.jpg,0.2982974052429199,1069.7669982910156,1.3912692070007324,belgium,two,50.2,1000
1721234672.2332056,medium,6.jpg,0.5171890258789062,1054.1479587554932,1.5928149223327637,belgium,two,50.2,1000
1721234673.6586626,medium,6.jpg,0.32521653175354004,1078.8345336914062,1.4246227741241455,belgium,two,50.2,1000
