Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721319460.2993634,nano,6.jpg,0.26418328285217285,198.18758964538574,0.4830482006072998,belgium,1500,37.3,1000
1721319460.874497,nano,6.jpg,0.33841872215270996,211.21788024902344,0.5744843482971191,belgium,1500,37.3,1000
1721319461.39617,nano,6.jpg,0.251950740814209,246.72794342041016,0.5209479331970215,belgium,1500,37.3,1000
1721319462.006306,nano,6.jpg,0.38602590560913086,200.15382766723633,0.60935378074646,belgium,1500,37.3,1000
1721319462.3919091,nano,6.jpg,0.1681506633758545,200.67644119262695,0.3849325180053711,belgium,1500,37.3,1000
1721319462.9714572,nano,6.jpg,0.3461613655090332,208.84156227111816,0.5788769721984863,belgium,1500,37.3,1000
1721319463.3542426,nano,6.jpg,0.15708613395690918,197.2944736480713,0.38211727142333984,belgium,1500,37.3,1000
1721319463.861335,nano,6.jpg,0.2967541217803955,194.66376304626465,0.5063977241516113,belgium,1500,37.3,1000
1721319464.2850564,nano,6.jpg,0.2013535499572754,194.9756145477295,0.42297935485839844,belgium,1500,37.3,1000
1721319464.8178244,nano,6.jpg,0.3133220672607422,196.55418395996094,0.5320746898651123,belgium,1500,37.3,1000
1721319465.4756103,nano,6.jpg,0.4120776653289795,217.66924858093262,0.6570603847503662,belgium,1500,37.3,1000
1721319465.8627608,nano,6.jpg,0.1495978832244873,213.65094184875488,0.386460542678833,belgium,1500,37.3,1000
1721319466.4135473,nano,6.jpg,0.32453227043151855,200.39653778076172,0.5499825477600098,belgium,1500,37.3,1000
1721319467.0560687,nano,6.jpg,0.38901305198669434,234.21287536621094,0.6417911052703857,belgium,1500,37.3,1000
1721319467.6348212,nano,6.jpg,0.3469820022583008,206.5587043762207,0.5780303478240967,belgium,1500,37.3,1000
1721319468.0467436,nano,6.jpg,0.17678403854370117,213.8991355895996,0.4111809730529785,belgium,1500,37.3,1000
1721319468.5676374,nano,6.jpg,0.29192376136779785,202.09813117980957,0.5200686454772949,belgium,1500,37.3,1000
1721319469.0144877,nano,6.jpg,0.22895550727844238,193.25566291809082,0.446108341217041,belgium,1500,37.3,1000
1721319469.619429,nano,6.jpg,0.3838202953338623,200.3333568572998,0.6042404174804688,belgium,1500,37.3,1000
1721319470.0686617,nano,6.jpg,0.22343873977661133,200.93202590942383,0.44850945472717285,belgium,1500,37.3,1000
1721319470.6430204,nano,6.jpg,0.35178518295288086,202.44669914245605,0.5736565589904785,belgium,1500,37.3,1000
1721319480.5512502,nano,6.jpg,9.668041944503784,212.75806427001953,9.90748119354248,belgium,1500,37.3,1000
1721319481.1091535,nano,6.jpg,0.3247256278991699,216.86196327209473,0.5572130680084229,belgium,1500,37.3,1000
1721319481.5273972,nano,6.jpg,0.17709136009216309,213.92464637756348,0.41752147674560547,belgium,1500,37.3,1000
1721319482.1483977,nano,6.jpg,0.3789339065551758,222.81146049499512,0.6203036308288574,belgium,1500,37.3,1000
1721319482.6009533,nano,6.jpg,0.22543096542358398,197.0539093017578,0.4517953395843506,belgium,1500,37.3,1000
1721319483.2464125,nano,6.jpg,0.41022157669067383,213.97709846496582,0.6447384357452393,belgium,1500,37.3,1000
1721319483.6101503,nano,6.jpg,0.1487407684326172,191.056489944458,0.362994909286499,belgium,1500,37.3,1000
1721319484.1692393,nano,6.jpg,0.341937780380249,195.3451633453369,0.5584104061126709,belgium,1500,37.3,1000
1721319485.5097725,nano,6.jpg,1.1024105548858643,213.8683795928955,1.3398289680480957,belgium,1500,37.3,1000
1721319486.0492642,nano,6.jpg,0.3171851634979248,198.49300384521484,0.5387487411499023,belgium,1500,37.3,1000
1721319486.4541678,nano,6.jpg,0.17617464065551758,208.48608016967773,0.4041411876678467,belgium,1500,37.3,1000
1721319487.0768807,nano,6.jpg,0.3846099376678467,210.28852462768555,0.6220321655273438,belgium,1500,37.3,1000
1721319487.5904353,nano,6.jpg,0.2961111068725586,196.25520706176758,0.5128006935119629,belgium,1500,37.3,1000
1721319488.0030265,nano,6.jpg,0.2012319564819336,185.03952026367188,0.41172266006469727,belgium,1500,37.3,1000
1721319488.5620046,nano,6.jpg,0.35327839851379395,184.2215061187744,0.5582675933837891,belgium,1500,37.3,1000
1721319488.9536762,nano,6.jpg,0.17182469367980957,191.54024124145508,0.39092397689819336,belgium,1500,37.3,1000
1721319489.4680054,nano,6.jpg,0.29399609565734863,198.47917556762695,0.5136423110961914,belgium,1500,37.3,1000
1721319489.8815699,nano,6.jpg,0.17377424240112305,214.0655517578125,0.4129006862640381,belgium,1500,37.3,1000
1721319490.4952183,nano,6.jpg,0.38034605979919434,215.15345573425293,0.6129097938537598,belgium,1500,37.3,1000
1721319490.9480302,nano,6.jpg,0.18067049980163574,244.6441650390625,0.45212459564208984,belgium,1500,37.3,1000
1721319491.5565035,nano,6.jpg,0.3647003173828125,216.9971466064453,0.6078083515167236,belgium,1500,37.3,1000
1721319491.9746096,nano,6.jpg,0.16445302963256836,226.6991138458252,0.4172947406768799,belgium,1500,37.3,1000
1721319492.5973587,nano,6.jpg,0.3790442943572998,215.7614231109619,0.6207621097564697,belgium,1500,37.3,1000
1721319493.0446694,nano,6.jpg,0.2285904884338379,197.40056991577148,0.446563720703125,belgium,1500,37.3,1000
1721319493.6690784,nano,6.jpg,0.39748048782348633,199.64051246643066,0.6236703395843506,belgium,1500,37.3,1000
1721319494.0601726,nano,6.jpg,0.16179251670837402,211.0762596130371,0.39026713371276855,belgium,1500,37.3,1000
1721319494.7307122,nano,6.jpg,0.4283313751220703,215.08169174194336,0.6696772575378418,belgium,1500,37.3,1000
1721319495.0901644,nano,6.jpg,0.14267754554748535,197.84951210021973,0.35872769355773926,belgium,1500,37.3,1000
1721319495.7240424,nano,6.jpg,0.39743661880493164,212.6772403717041,0.6331443786621094,belgium,1500,37.3,1000
1721319496.1294494,nano,6.jpg,0.1741330623626709,209.95807647705078,0.40467071533203125,belgium,1500,37.3,1000
1721319496.6753163,nano,6.jpg,0.32416462898254395,199.16844367980957,0.545128345489502,belgium,1500,37.3,1000
1721319497.1473484,nano,6.jpg,0.23860597610473633,212.07404136657715,0.4712696075439453,belgium,1500,37.3,1000
1721319497.7207706,nano,6.jpg,0.3265843391418457,213.820219039917,0.5727455615997314,belgium,1500,37.3,1000
1721319498.1294546,nano,6.jpg,0.1952371597290039,185.71710586547852,0.407930850982666,belgium,1500,37.3,1000
1721319498.6636438,nano,6.jpg,0.31614112854003906,196.41780853271484,0.5334641933441162,belgium,1500,37.3,1000
1721319499.3188303,nano,6.jpg,0.41391873359680176,212.00823783874512,0.6544415950775146,belgium,1500,37.3,1000
1721319499.7260458,nano,6.jpg,0.17654705047607422,210.55030822753906,0.40654492378234863,belgium,1500,37.3,1000
1721319500.3319957,nano,6.jpg,0.3826782703399658,193.84336471557617,0.6052489280700684,belgium,1500,37.3,1000
1721319500.7458053,nano,6.jpg,0.20052719116210938,193.8924789428711,0.41309380531311035,belgium,1500,37.3,1000
1721319501.26813,nano,6.jpg,0.2979748249053955,195.83487510681152,0.5216565132141113,belgium,1500,37.3,1000
1721319501.6736398,nano,6.jpg,0.1790311336517334,206.84504508972168,0.40482139587402344,belgium,1500,37.3,1000
1721319502.3398786,nano,6.jpg,0.43361806869506836,208.02736282348633,0.6655311584472656,belgium,1500,37.3,1000
1721319502.8385956,nano,6.jpg,0.23625421524047852,241.56570434570312,0.4980175495147705,belgium,1500,37.3,1000
1721319503.395353,nano,6.jpg,0.33126044273376465,200.4528045654297,0.5560932159423828,belgium,1500,37.3,1000
1721319503.7925262,nano,6.jpg,0.1640918254852295,199.5532512664795,0.39642786979675293,belgium,1500,37.3,1000
1721319504.373744,nano,6.jpg,0.36566901206970215,195.6770420074463,0.5805561542510986,belgium,1500,37.3,1000
1721319504.8606071,nano,6.jpg,0.2595221996307373,192.60287284851074,0.4861128330230713,belgium,1500,37.3,1000
1721319505.5026004,nano,6.jpg,0.42566657066345215,195.082426071167,0.6412684917449951,belgium,1500,37.3,1000
1721319506.0334065,nano,6.jpg,0.29220056533813477,215.6217098236084,0.5300452709197998,belgium,1500,37.3,1000
1721319506.7324836,nano,6.jpg,0.46089959144592285,216.85123443603516,0.6982982158660889,belgium,1500,37.3,1000
1721319507.2255876,nano,6.jpg,0.24912405014038086,216.82977676391602,0.492384672164917,belgium,1500,37.3,1000
1721319507.8339891,nano,6.jpg,0.3790719509124756,211.24768257141113,0.6076676845550537,belgium,1500,37.3,1000
1721319508.1987128,nano,6.jpg,0.13873791694641113,197.15356826782227,0.36400723457336426,belgium,1500,37.3,1000
1721319508.7913692,nano,6.jpg,0.3678004741668701,204.23078536987305,0.5918772220611572,belgium,1500,37.3,1000
1721319509.212465,nano,6.jpg,0.17982864379882812,214.27679061889648,0.42037153244018555,belgium,1500,37.3,1000
1721319509.7417336,nano,6.jpg,0.30948424339294434,197.82614707946777,0.5285744667053223,belgium,1500,37.3,1000
1721319510.1629436,nano,6.jpg,0.1983332633972168,199.77211952209473,0.4204845428466797,belgium,1500,37.3,1000
1721319510.7706618,nano,6.jpg,0.3619976043701172,219.2540168762207,0.6070473194122314,belgium,1500,37.3,1000
1721319511.3861077,nano,6.jpg,0.37613940238952637,219.07901763916016,0.6146845817565918,belgium,1500,37.3,1000
1721319512.0935073,nano,6.jpg,0.46127891540527344,215.96288681030273,0.7067356109619141,belgium,1500,37.3,1000
1721319512.7906005,nano,6.jpg,0.45620083808898926,212.86249160766602,0.6961758136749268,belgium,1500,37.3,1000
1721319513.2111676,nano,6.jpg,0.18287158012390137,205.0325870513916,0.4188671112060547,belgium,1500,37.3,1000
1721319514.039796,nano,6.jpg,0.6155250072479248,188.83872032165527,0.8279440402984619,belgium,1500,37.3,1000
1721319514.436286,nano,6.jpg,0.14721131324768066,219.3160057067871,0.39520716667175293,belgium,1500,37.3,1000
1721319515.3249986,nano,6.jpg,0.657926082611084,207.014799118042,0.8866193294525146,belgium,1500,37.3,1000
1721319515.7989302,nano,6.jpg,0.25017619132995605,200.77180862426758,0.47322535514831543,belgium,1500,37.3,1000
1721319516.4110498,nano,6.jpg,0.38536810874938965,208.04810523986816,0.6111006736755371,belgium,1500,37.3,1000
1721319516.8485193,nano,6.jpg,0.19985151290893555,212.97264099121094,0.4367392063140869,belgium,1500,37.3,1000
1721319517.4621243,nano,6.jpg,0.3806140422821045,206.07829093933105,0.612938404083252,belgium,1500,37.3,1000
1721319517.885116,nano,6.jpg,0.20717883110046387,192.63410568237305,0.42224621772766113,belgium,1500,37.3,1000
1721319518.6862993,nano,6.jpg,0.5772206783294678,186.81931495666504,0.8005011081695557,belgium,1500,37.3,1000
1721319519.1553392,nano,6.jpg,0.24918174743652344,198.03667068481445,0.4672553539276123,belgium,1500,37.3,1000
1721319519.7580178,nano,6.jpg,0.3817601203918457,194.05531883239746,0.6019930839538574,belgium,1500,37.3,1000
1721319520.2679887,nano,6.jpg,0.27585530281066895,215.8522605895996,0.5092546939849854,belgium,1500,37.3,1000
1721319520.821214,nano,6.jpg,0.328643798828125,196.39992713928223,0.5519266128540039,belgium,1500,37.3,1000
1721319521.5008788,nano,6.jpg,0.44632840156555176,212.4478816986084,0.6789336204528809,belgium,1500,37.3,1000
1721319522.1672227,nano,6.jpg,0.44177746772766113,198.45008850097656,0.665644645690918,belgium,1500,37.3,1000
1721319522.5689542,nano,6.jpg,0.17979979515075684,202.41403579711914,0.4009420871734619,belgium,1500,37.3,1000
1721319523.0961552,nano,6.jpg,0.29840660095214844,203.7348747253418,0.5264952182769775,belgium,1500,37.3,1000
1721319523.5432808,nano,6.jpg,0.215226411819458,210.81089973449707,0.44641637802124023,belgium,1500,37.3,1000
1721319524.1328616,nano,6.jpg,0.3519744873046875,214.6165370941162,0.5888948440551758,belgium,1500,37.3,1000
1721319524.6644912,nano,6.jpg,0.30403900146484375,199.0048885345459,0.5309443473815918,belgium,1500,37.3,1000
1721319525.0700743,nano,6.jpg,0.1933753490447998,192.8114891052246,0.40480852127075195,belgium,1500,37.3,1000
1721319525.6374326,nano,6.jpg,0.3389420509338379,200.8528709411621,0.5666241645812988,belgium,1500,37.3,1000
1721319526.120047,nano,6.jpg,0.24914121627807617,211.49611473083496,0.48188114166259766,belgium,1500,37.3,1000
1721319526.7156262,nano,6.jpg,0.37674832344055176,191.5416717529297,0.5948970317840576,belgium,1500,37.3,1000
1721319527.4082544,nano,6.jpg,0.48631834983825684,189.68749046325684,0.6919209957122803,belgium,1500,37.3,1000
1721319528.0402045,nano,6.jpg,0.39414167404174805,210.92605590820312,0.631256103515625,belgium,1500,37.3,1000
1721319528.4252505,nano,6.jpg,0.14691781997680664,216.1719799041748,0.3842782974243164,belgium,1500,37.3,1000
1721319529.0558403,nano,6.jpg,0.40630221366882324,198.18854331970215,0.6297597885131836,belgium,1500,37.3,1000
1721319529.5242238,nano,6.jpg,0.24158096313476562,205.7821750640869,0.46773576736450195,belgium,1500,37.3,1000
1721319530.202353,nano,6.jpg,0.4387507438659668,213.59896659851074,0.6774141788482666,belgium,1500,37.3,1000
1721319530.6417172,nano,6.jpg,0.20901250839233398,208.44626426696777,0.43866991996765137,belgium,1500,37.3,1000
1721319531.2743452,nano,6.jpg,0.3983926773071289,209.40089225769043,0.6319446563720703,belgium,1500,37.3,1000
1721319531.6583974,nano,6.jpg,0.14167451858520508,215.0709629058838,0.3833351135253906,belgium,1500,37.3,1000
1721319532.1773806,nano,6.jpg,0.298785924911499,197.57986068725586,0.5182797908782959,belgium,1500,37.3,1000
1721319532.6422095,nano,6.jpg,0.2371973991394043,201.81870460510254,0.4640841484069824,belgium,1500,37.3,1000
1721319533.2329886,nano,6.jpg,0.37459564208984375,196.97046279907227,0.5900659561157227,belgium,1500,37.3,1000
1721319533.9247978,nano,6.jpg,0.4573781490325928,206.6042423248291,0.6911511421203613,belgium,1500,37.3,1000
1721319534.4715474,nano,6.jpg,0.3241555690765381,201.7805576324463,0.5460524559020996,belgium,1500,37.3,1000
1721319534.9581537,nano,6.jpg,0.26645922660827637,193.65596771240234,0.48592567443847656,belgium,1500,37.3,1000
1721319535.5235298,nano,6.jpg,0.3398091793060303,205.0015926361084,0.5646710395812988,belgium,1500,37.3,1000
1721319535.9353588,nano,6.jpg,0.1860196590423584,202.18992233276367,0.4111161231994629,belgium,1500,37.3,1000
1721319536.5586247,nano,6.jpg,0.3848423957824707,218.184232711792,0.6226038932800293,belgium,1500,37.3,1000
1721319537.1077013,nano,6.jpg,0.32721614837646484,197.91865348815918,0.5484054088592529,belgium,1500,37.3,1000
1721319537.5263357,nano,6.jpg,0.18269729614257812,208.2836627960205,0.41791462898254395,belgium,1500,37.3,1000
1721319538.0330448,nano,6.jpg,0.2845475673675537,197.44563102722168,0.5059936046600342,belgium,1500,37.3,1000
1721319538.452233,nano,6.jpg,0.19341826438903809,199.81145858764648,0.41852641105651855,belgium,1500,37.3,1000
1721319539.0663946,nano,6.jpg,0.3876626491546631,205.95026016235352,0.6134164333343506,belgium,1500,37.3,1000
1721319539.4836073,nano,6.jpg,0.1645660400390625,223.63018989562988,0.4165019989013672,belgium,1500,37.3,1000
1721319540.0255234,nano,6.jpg,0.3277931213378906,195.45817375183105,0.5412242412567139,belgium,1500,37.3,1000
1721319540.7118897,nano,6.jpg,0.44725537300109863,203.70173454284668,0.6856675148010254,belgium,1500,37.3,1000
1721319541.3819335,nano,6.jpg,0.41707587242126465,226.6068458557129,0.6691739559173584,belgium,1500,37.3,1000
1721319555.8789077,nano,6.jpg,0.23409461975097656,219.47002410888672,0.4794166088104248,belgium,1500,37.3,1000
1721319556.408775,nano,6.jpg,0.30571722984313965,200.6077766418457,0.5291774272918701,belgium,1500,37.3,1000
1721319556.8270462,nano,6.jpg,0.15929532051086426,234.7419261932373,0.4175736904144287,belgium,1500,37.3,1000
1721319557.3510036,nano,6.jpg,0.3016810417175293,197.80921936035156,0.5232682228088379,belgium,1500,37.3,1000
1721319557.7354844,nano,6.jpg,0.1657123565673828,194.993257522583,0.38376688957214355,belgium,1500,37.3,1000
1721319558.2933412,nano,6.jpg,0.3368840217590332,196.23541831970215,0.5571138858795166,belgium,1500,37.3,1000
1721319558.7348433,nano,6.jpg,0.22342920303344727,196.41947746276855,0.4407346248626709,belgium,1500,37.3,1000
1721319559.3685994,nano,6.jpg,0.41144728660583496,194.84448432922363,0.6330752372741699,belgium,1500,37.3,1000
1721319559.7833846,nano,6.jpg,0.19706511497497559,198.0135440826416,0.4140312671661377,belgium,1500,37.3,1000
1721319560.5914354,nano,6.jpg,0.5850334167480469,196.31290435791016,0.8073208332061768,belgium,1500,37.3,1000
1721319561.004722,nano,6.jpg,0.19480466842651367,198.79484176635742,0.41259121894836426,belgium,1500,37.3,1000
1721319564.7361958,nano,6.jpg,3.486927032470703,217.47183799743652,3.730750322341919,belgium,1500,37.3,1000
1721319565.1846523,nano,6.jpg,0.22867989540100098,200.6518840789795,0.4477715492248535,belgium,1500,37.3,1000
1721319565.812151,nano,6.jpg,0.4039604663848877,194.78845596313477,0.6268444061279297,belgium,1500,37.3,1000
1721319566.531809,nano,6.jpg,0.5011155605316162,197.35431671142578,0.7189209461212158,belgium,1500,37.3,1000
1721319566.9591107,nano,6.jpg,0.21536040306091309,187.87503242492676,0.42575883865356445,belgium,1500,37.3,1000
1721319567.5051,nano,6.jpg,0.3176562786102295,200.05059242248535,0.5452702045440674,belgium,1500,37.3,1000
1721319567.9396117,nano,6.jpg,0.21527409553527832,192.92712211608887,0.4337959289550781,belgium,1500,37.3,1000
1721319568.4264994,nano,6.jpg,0.2637939453125,195.57905197143555,0.4861917495727539,belgium,1500,37.3,1000
1721319568.8295634,nano,6.jpg,0.18589282035827637,198.1527805328369,0.4023442268371582,belgium,1500,37.3,1000
1721319569.369616,nano,6.jpg,0.3144705295562744,199.28574562072754,0.5393321514129639,belgium,1500,37.3,1000
1721319569.7771707,nano,6.jpg,0.19036269187927246,195.96123695373535,0.4063260555267334,belgium,1500,37.3,1000
1721319570.361929,nano,6.jpg,0.3612232208251953,196.02203369140625,0.5840761661529541,belgium,1500,37.3,1000
1721319570.7251806,nano,6.jpg,0.15094780921936035,191.06650352478027,0.36252379417419434,belgium,1500,37.3,1000
1721319571.3480144,nano,6.jpg,0.3875412940979004,209.78832244873047,0.6221647262573242,belgium,1500,37.3,1000
1721319571.8984127,nano,6.jpg,0.30844712257385254,217.86236763000488,0.5496668815612793,belgium,1500,37.3,1000
1721319572.56022,nano,6.jpg,0.4211411476135254,215.84606170654297,0.661008358001709,belgium,1500,37.3,1000
1721319572.943637,nano,6.jpg,0.17032790184020996,193.8633918762207,0.3827803134918213,belgium,1500,37.3,1000
1721319573.582156,nano,6.jpg,0.3968169689178467,216.52889251708984,0.6378121376037598,belgium,1500,37.3,1000
1721319573.9968371,nano,6.jpg,0.17368197441101074,213.02413940429688,0.41402435302734375,belgium,1500,37.3,1000
1721319574.6022382,nano,6.jpg,0.38045620918273926,201.77769660949707,0.6046946048736572,belgium,1500,37.3,1000
1721319575.0024357,nano,6.jpg,0.15874624252319336,212.54658699035645,0.3994588851928711,belgium,1500,37.3,1000
1721319575.8878973,nano,6.jpg,0.6421711444854736,222.05615043640137,0.884777307510376,belgium,1500,37.3,1000
1721319576.2594764,nano,6.jpg,0.1406724452972412,204.34975624084473,0.37065625190734863,belgium,1500,37.3,1000
1721319576.7708657,nano,6.jpg,0.30121922492980957,196.41709327697754,0.5106604099273682,belgium,1500,37.3,1000
1721319577.1751063,nano,6.jpg,0.16636085510253906,213.56606483459473,0.40351009368896484,belgium,1500,37.3,1000
1721319577.7288368,nano,6.jpg,0.32301902770996094,210.16573905944824,0.5529384613037109,belgium,1500,37.3,1000
1721319578.2212217,nano,6.jpg,0.2674744129180908,196.7000961303711,0.4916391372680664,belgium,1500,37.3,1000
1721319578.647271,nano,6.jpg,0.20757222175598145,196.6402530670166,0.4253256320953369,belgium,1500,37.3,1000
1721319579.3201346,nano,6.jpg,0.43687891960144043,207.59987831115723,0.6721465587615967,belgium,1500,37.3,1000
1721319579.7237134,nano,6.jpg,0.1696784496307373,206.0568332672119,0.402785062789917,belgium,1500,37.3,1000
1721319580.331819,nano,6.jpg,0.38631772994995117,196.58851623535156,0.6073670387268066,belgium,1500,37.3,1000
1721319580.7748187,nano,6.jpg,0.21997284889221191,195.58286666870117,0.44222283363342285,belgium,1500,37.3,1000
1721319581.3696995,nano,6.jpg,0.3853943347930908,188.7502670288086,0.5942032337188721,belgium,1500,37.3,1000
1721319581.7962134,nano,6.jpg,0.2040724754333496,196.3825225830078,0.4257948398590088,belgium,1500,37.3,1000
1721319582.3073745,nano,6.jpg,0.29703855514526367,193.4807300567627,0.5104663372039795,belgium,1500,37.3,1000
1721319582.9979866,nano,6.jpg,0.44963765144348145,203.99165153503418,0.6899333000183105,belgium,1500,37.3,1000
1721319583.5662155,nano,6.jpg,0.341625452041626,202.25834846496582,0.5662586688995361,belgium,1500,37.3,1000
1721319584.002825,nano,6.jpg,0.19676566123962402,213.31548690795898,0.4358861446380615,belgium,1500,37.3,1000
1721319584.6180124,nano,6.jpg,0.3832435607910156,211.4415168762207,0.6144893169403076,belgium,1500,37.3,1000
1721319585.0615306,nano,6.jpg,0.22174429893493652,196.60401344299316,0.4427800178527832,belgium,1500,37.3,1000
1721319585.6672907,nano,6.jpg,0.38107919692993164,199.02420043945312,0.6050314903259277,belgium,1500,37.3,1000
1721319586.087807,nano,6.jpg,0.17191267013549805,221.6494083404541,0.41986775398254395,belgium,1500,37.3,1000
1721319586.6138763,nano,6.jpg,0.2993810176849365,200.8655071258545,0.5253996849060059,belgium,1500,37.3,1000
1721319587.0157547,nano,6.jpg,0.1798393726348877,203.69839668273926,0.40114831924438477,belgium,1500,37.3,1000
1721319587.730297,nano,6.jpg,0.466890811920166,220.86739540100098,0.7138187885284424,belgium,1500,37.3,1000
1721319588.164114,nano,6.jpg,0.21508288383483887,198.59910011291504,0.43313050270080566,belgium,1500,37.3,1000
1721319588.7188065,nano,6.jpg,0.32889819145202637,196.8986988067627,0.5539674758911133,belgium,1500,37.3,1000
1721319589.106994,nano,6.jpg,0.17052531242370605,197.74484634399414,0.38744258880615234,belgium,1500,37.3,1000
1721319589.6400778,nano,6.jpg,0.30794668197631836,197.43657112121582,0.5323879718780518,belgium,1500,37.3,1000
1721319590.2074604,nano,6.jpg,0.35626220703125,190.78516960144043,0.5666625499725342,belgium,1500,37.3,1000
1721319590.5666761,nano,6.jpg,0.1561286449432373,179.1367530822754,0.35852551460266113,belgium,1500,37.3,1000
1721319591.1251633,nano,6.jpg,0.3321652412414551,204.3001651763916,0.5577859878540039,belgium,1500,37.3,1000
1721319591.5342782,nano,6.jpg,0.17328429222106934,211.20071411132812,0.40843749046325684,belgium,1500,37.3,1000
1721319592.1350915,nano,6.jpg,0.37641143798828125,195.9969997406006,0.6001176834106445,belgium,1500,37.3,1000
1721319606.5355265,nano,6.jpg,0.15427803993225098,215.69228172302246,0.3895401954650879,belgium,1500,37.3,1000
1721319607.1685157,nano,6.jpg,0.3909492492675781,215.26312828063965,0.6322536468505859,belgium,1500,37.3,1000
1721319607.6344502,nano,6.jpg,0.24404168128967285,201.8904685974121,0.46523284912109375,belgium,1500,37.3,1000
1721319608.2259033,nano,6.jpg,0.36636972427368164,198.84061813354492,0.590754508972168,belgium,1500,37.3,1000
1721319608.6372495,nano,6.jpg,0.19223403930664062,198.53854179382324,0.4105217456817627,belgium,1500,37.3,1000
1721319609.204038,nano,6.jpg,0.3408622741699219,195.6493854522705,0.5660645961761475,belgium,1500,37.3,1000
1721319609.555936,nano,6.jpg,0.14260172843933105,194.12851333618164,0.35116124153137207,belgium,1500,37.3,1000
1721319610.1935532,nano,6.jpg,0.41408205032348633,195.5430507659912,0.6369495391845703,belgium,1500,37.3,1000
1721319610.6773684,nano,6.jpg,0.24782705307006836,213.59920501708984,0.4831085205078125,belgium,1500,37.3,1000
1721319611.3534365,nano,6.jpg,0.4407765865325928,211.95602416992188,0.675356388092041,belgium,1500,37.3,1000
1721319611.8005886,nano,6.jpg,0.22960734367370605,195.33276557922363,0.44640636444091797,belgium,1500,37.3,1000
1721319612.39638,nano,6.jpg,0.37343311309814453,195.60766220092773,0.5951323509216309,belgium,1500,37.3,1000
1721319612.831273,nano,6.jpg,0.1972215175628662,209.86628532409668,0.434053897857666,belgium,1500,37.3,1000
1721319614.4363375,nano,6.jpg,1.3893556594848633,195.91832160949707,1.6043627262115479,belgium,1500,37.3,1000
1721319614.9093566,nano,6.jpg,0.24047565460205078,210.6606960296631,0.47229933738708496,belgium,1500,37.3,1000
1721319615.4826043,nano,6.jpg,0.33545804023742676,218.3210849761963,0.572533369064331,belgium,1500,37.3,1000
1721319615.8802385,nano,6.jpg,0.1698925495147705,199.41401481628418,0.39685940742492676,belgium,1500,37.3,1000
1721319616.4646132,nano,6.jpg,0.3625655174255371,201.69806480407715,0.5836691856384277,belgium,1500,37.3,1000
1721319617.002212,nano,6.jpg,0.28638124465942383,222.70822525024414,0.536879301071167,belgium,1500,37.3,1000
1721319617.4018345,nano,6.jpg,0.1750929355621338,200.1974582672119,0.3989286422729492,belgium,1500,37.3,1000
1721319617.9401782,nano,6.jpg,0.3113536834716797,201.5066146850586,0.5376121997833252,belgium,1500,37.3,1000
1721319618.3992198,nano,6.jpg,0.2356581687927246,202.47149467468262,0.4582839012145996,belgium,1500,37.3,1000
1721319619.023603,nano,6.jpg,0.4033372402191162,196.5477466583252,0.6236810684204102,belgium,1500,37.3,1000
1721319619.4503498,nano,6.jpg,0.19423723220825195,204.03218269348145,0.42606472969055176,belgium,1500,37.3,1000
1721319620.0227082,nano,6.jpg,0.35236525535583496,199.07593727111816,0.5716073513031006,belgium,1500,37.3,1000
1721319620.439614,nano,6.jpg,0.18978595733642578,200.30689239501953,0.41617918014526367,belgium,1500,37.3,1000
1721319620.9552276,nano,6.jpg,0.30013442039489746,194.96536254882812,0.5148754119873047,belgium,1500,37.3,1000
1721319621.3973887,nano,6.jpg,0.2242739200592041,190.32669067382812,0.44143223762512207,belgium,1500,37.3,1000
1721319621.9032323,nano,6.jpg,0.30998921394348145,175.94027519226074,0.5051014423370361,belgium,1500,37.3,1000
1721319622.3163893,nano,6.jpg,0.1855475902557373,202.41117477416992,0.4124796390533447,belgium,1500,37.3,1000
1721319624.8735266,nano,6.jpg,2.3538718223571777,185.7752799987793,2.5564022064208984,belgium,1500,37.3,1000
1721319625.246146,nano,6.jpg,0.1703197956085205,176.849365234375,0.371856689453125,belgium,1500,37.3,1000
1721319625.8051176,nano,6.jpg,0.3397548198699951,196.81167602539062,0.5582678318023682,belgium,1500,37.3,1000
1721319626.1891491,nano,6.jpg,0.17205166816711426,186.46788597106934,0.3824315071105957,belgium,1500,37.3,1000
1721319626.7241251,nano,6.jpg,0.33424830436706543,179.1846752166748,0.534252405166626,belgium,1500,37.3,1000
1721319627.1749415,nano,6.jpg,0.2314150333404541,196.61784172058105,0.45011281967163086,belgium,1500,37.3,1000
1721319627.998622,nano,6.jpg,0.6016714572906494,193.93587112426758,0.8230032920837402,belgium,1500,37.3,1000
1721319628.6378698,nano,6.jpg,0.4166872501373291,199.14627075195312,0.6385529041290283,belgium,1500,37.3,1000
1721319629.2141504,nano,6.jpg,0.351412296295166,195.93358039855957,0.5754761695861816,belgium,1500,37.3,1000
1721319629.6694741,nano,6.jpg,0.2320234775543213,201.98750495910645,0.45447754859924316,belgium,1500,37.3,1000
1721319630.2848017,nano,6.jpg,0.3902707099914551,198.1520652770996,0.6145710945129395,belgium,1500,37.3,1000
1721319630.883159,nano,6.jpg,0.3785257339477539,198.61364364624023,0.5976569652557373,belgium,1500,37.3,1000
