Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721418020.3477972,nano,6.jpg,0.30913305282592773,233.08706283569336,0.5628173351287842,belgium,1500,37.3,1000
1721418020.8199859,nano,6.jpg,0.22650623321533203,213.0265235900879,0.471513032913208,belgium,1500,37.3,1000
1721418021.4225419,nano,6.jpg,0.3801426887512207,203.2027244567871,0.6018352508544922,belgium,1500,37.3,1000
1721418021.8563244,nano,6.jpg,0.1985461711883545,211.65204048156738,0.4331026077270508,belgium,1500,37.3,1000
1721418022.3908758,nano,6.jpg,0.3107001781463623,201.80845260620117,0.533911943435669,belgium,1500,37.3,1000
1721418022.7682984,nano,6.jpg,0.14932966232299805,205.26695251464844,0.3766813278198242,belgium,1500,37.3,1000
1721418023.4190521,nano,6.jpg,0.4180436134338379,204.65612411499023,0.6500632762908936,belgium,1500,37.3,1000
1721418023.8569512,nano,6.jpg,0.20638394355773926,202.46148109436035,0.4371054172515869,belgium,1500,37.3,1000
1721418024.4504042,nano,6.jpg,0.3650379180908203,200.29091835021973,0.5923306941986084,belgium,1500,37.3,1000
1721418024.9366176,nano,6.jpg,0.2566072940826416,202.15988159179688,0.4855506420135498,belgium,1500,37.3,1000
1721418025.5187206,nano,6.jpg,0.35191798210144043,205.23524284362793,0.5814516544342041,belgium,1500,37.3,1000
1721418026.1464832,nano,6.jpg,0.3954596519470215,209.17868614196777,0.6270294189453125,belgium,1500,37.3,1000
1721418026.5398715,nano,6.jpg,0.16162681579589844,203.31478118896484,0.39264798164367676,belgium,1500,37.3,1000
1721418027.3365872,nano,6.jpg,0.570453405380249,206.18224143981934,0.7960443496704102,belgium,1500,37.3,1000
1721418027.8232934,nano,6.jpg,0.2582104206085205,205.28149604797363,0.4859611988067627,belgium,1500,37.3,1000
1721418028.4324725,nano,6.jpg,0.3890509605407715,200.5016803741455,0.6085522174835205,belgium,1500,37.3,1000
1721418029.0862827,nano,6.jpg,0.4262576103210449,203.4924030303955,0.6530649662017822,belgium,1500,37.3,1000
1721418029.6745343,nano,6.jpg,0.35464048385620117,205.3968906402588,0.5875654220581055,belgium,1500,37.3,1000
1721418030.1322007,nano,6.jpg,0.22338485717773438,208.21881294250488,0.45689821243286133,belgium,1500,37.3,1000
1721418030.7252915,nano,6.jpg,0.35846996307373047,203.79352569580078,0.5910773277282715,belgium,1500,37.3,1000
1721418031.1594825,nano,6.jpg,0.20120978355407715,212.50534057617188,0.43337416648864746,belgium,1500,37.3,1000
1721418031.767157,nano,6.jpg,0.366008996963501,207.73625373840332,0.6068532466888428,belgium,1500,37.3,1000
1721418032.2972076,nano,6.jpg,0.2988464832305908,210.59083938598633,0.5283346176147461,belgium,1500,37.3,1000
1721418032.930406,nano,6.jpg,0.39893579483032227,207.87954330444336,0.6323719024658203,belgium,1500,37.3,1000
1721418033.4248521,nano,6.jpg,0.22672390937805176,247.11060523986816,0.4937479496002197,belgium,1500,37.3,1000
1721418033.9841726,nano,6.jpg,0.33313417434692383,203.0792236328125,0.5585644245147705,belgium,1500,37.3,1000
1721418034.3645692,nano,6.jpg,0.15713953971862793,203.38869094848633,0.3796360492706299,belgium,1500,37.3,1000
1721418034.8963087,nano,6.jpg,0.3055408000946045,201.8911838531494,0.5310263633728027,belgium,1500,37.3,1000
1721418035.3175821,nano,6.jpg,0.19710683822631836,205.90877532958984,0.4206080436706543,belgium,1500,37.3,1000
1721418035.9271882,nano,6.jpg,0.3725593090057373,204.1020393371582,0.60890793800354,belgium,1500,37.3,1000
1721418036.3557012,nano,6.jpg,0.19788408279418945,199.54395294189453,0.42728352546691895,belgium,1500,37.3,1000
1721418036.9734077,nano,6.jpg,0.37456417083740234,222.64432907104492,0.6170427799224854,belgium,1500,37.3,1000
1721418037.342171,nano,6.jpg,0.1383523941040039,203.75466346740723,0.36803674697875977,belgium,1500,37.3,1000
1721418037.8783233,nano,6.jpg,0.30037593841552734,211.43436431884766,0.5354518890380859,belgium,1500,37.3,1000
1721418038.4805117,nano,6.jpg,0.3738722801208496,205.22069931030273,0.6009759902954102,belgium,1500,37.3,1000
1721418038.8644812,nano,6.jpg,0.15182137489318848,210.20889282226562,0.3831601142883301,belgium,1500,37.3,1000
1721418039.3771386,nano,6.jpg,0.28803420066833496,202.4238109588623,0.5119836330413818,belgium,1500,37.3,1000
1721418039.792174,nano,6.jpg,0.1981360912322998,201.9634246826172,0.41431403160095215,belgium,1500,37.3,1000
1721418040.3344085,nano,6.jpg,0.30720996856689453,212.6305103302002,0.5413899421691895,belgium,1500,37.3,1000
1721418040.7356327,nano,6.jpg,0.1484062671661377,231.63223266601562,0.40054869651794434,belgium,1500,37.3,1000
1721418041.2784731,nano,6.jpg,0.3158290386199951,207.51237869262695,0.54213547706604,belgium,1500,37.3,1000
1721418041.7147934,nano,6.jpg,0.207794189453125,201.18284225463867,0.43567633628845215,belgium,1500,37.3,1000
1721418042.3046548,nano,6.jpg,0.36890292167663574,200.83904266357422,0.5884766578674316,belgium,1500,37.3,1000
1721418042.6679559,nano,6.jpg,0.13391971588134766,195.93214988708496,0.36253952980041504,belgium,1500,37.3,1000
1721418043.2382524,nano,6.jpg,0.3423135280609131,206.15315437316895,0.5695784091949463,belgium,1500,37.3,1000
1721418043.7,nano,6.jpg,0.22725129127502441,204.95939254760742,0.46102142333984375,belgium,1500,37.3,1000
1721418044.2928233,nano,6.jpg,0.3459770679473877,219.05255317687988,0.5921096801757812,belgium,1500,37.3,1000
1721418044.7183707,nano,6.jpg,0.19328022003173828,203.42254638671875,0.42440247535705566,belgium,1500,37.3,1000
1721418045.3222961,nano,6.jpg,0.36742281913757324,219.60115432739258,0.6032483577728271,belgium,1500,37.3,1000
1721418045.7586765,nano,6.jpg,0.21004867553710938,200.927734375,0.43573784828186035,belgium,1500,37.3,1000
1721418046.5796523,nano,6.jpg,0.5933742523193359,207.06439018249512,0.8200299739837646,belgium,1500,37.3,1000
1721418047.0046134,nano,6.jpg,0.19330430030822754,208.91714096069336,0.4242873191833496,belgium,1500,37.3,1000
1721418047.5331092,nano,6.jpg,0.300203800201416,205.40428161621094,0.5278213024139404,belgium,1500,37.3,1000
1721418047.9856372,nano,6.jpg,0.21106195449829102,217.32020378112793,0.45178747177124023,belgium,1500,37.3,1000
1721418048.7063532,nano,6.jpg,0.48590850830078125,202.6534080505371,0.7199947834014893,belgium,1500,37.3,1000
1721418049.1318648,nano,6.jpg,0.1953573226928711,208.9848518371582,0.4247567653656006,belgium,1500,37.3,1000
1721418049.7700262,nano,6.jpg,0.4021587371826172,204.11300659179688,0.637495756149292,belgium,1500,37.3,1000
1721418050.3716137,nano,6.jpg,0.36946654319763184,208.99319648742676,0.599900484085083,belgium,1500,37.3,1000
1721418050.8412971,nano,6.jpg,0.21373987197875977,230.9262752532959,0.4689514636993408,belgium,1500,37.3,1000
1721418051.4126225,nano,6.jpg,0.3469099998474121,205.49917221069336,0.5705962181091309,belgium,1500,37.3,1000
1721418051.812485,nano,6.jpg,0.16244196891784668,213.37103843688965,0.3991255760192871,belgium,1500,37.3,1000
1721418052.371395,nano,6.jpg,0.32610321044921875,206.17151260375977,0.558229923248291,belgium,1500,37.3,1000
1721418052.7726724,nano,6.jpg,0.1708531379699707,205.61671257019043,0.39997291564941406,belgium,1500,37.3,1000
1721418053.3693094,nano,6.jpg,0.37240052223205566,201.1113166809082,0.5959763526916504,belgium,1500,37.3,1000
1721418053.7921524,nano,6.jpg,0.19792413711547852,200.32191276550293,0.42209601402282715,belgium,1500,37.3,1000
1721418054.3482997,nano,6.jpg,0.3281269073486328,202.87489891052246,0.5553812980651855,belgium,1500,37.3,1000
1721418054.7770913,nano,6.jpg,0.19980072975158691,204.76365089416504,0.4280381202697754,belgium,1500,37.3,1000
1721418055.3803527,nano,6.jpg,0.3582315444946289,217.4665927886963,0.6025424003601074,belgium,1500,37.3,1000
1721418055.7502515,nano,6.jpg,0.14219355583190918,207.4911594390869,0.3691558837890625,belgium,1500,37.3,1000
1721418056.310008,nano,6.jpg,0.3296318054199219,205.6734561920166,0.5590264797210693,belgium,1500,37.3,1000
1721418056.8334591,nano,6.jpg,0.2953929901123047,205.71637153625488,0.5226387977600098,belgium,1500,37.3,1000
1721418057.3682957,nano,6.jpg,0.30217790603637695,204.85901832580566,0.5341064929962158,belgium,1500,37.3,1000
1721418057.7705634,nano,6.jpg,0.16462969779968262,217.79251098632812,0.4016082286834717,belgium,1500,37.3,1000
1721418058.311928,nano,6.jpg,0.3125572204589844,203.57155799865723,0.5406515598297119,belgium,1500,37.3,1000
1721418058.7196562,nano,6.jpg,0.19095134735107422,200.44636726379395,0.4070744514465332,belgium,1500,37.3,1000
1721418059.2427435,nano,6.jpg,0.293367862701416,204.15759086608887,0.5223984718322754,belgium,1500,37.3,1000
1721418059.6596587,nano,6.jpg,0.19107389450073242,202.92401313781738,0.4162271022796631,belgium,1500,37.3,1000
1721418060.197086,nano,6.jpg,0.3005237579345703,207.38482475280762,0.5367608070373535,belgium,1500,37.3,1000
1721418060.6292956,nano,6.jpg,0.20231056213378906,204.3159008026123,0.43149614334106445,belgium,1500,37.3,1000
1721418061.489934,nano,6.jpg,0.6284980773925781,210.72077751159668,0.8599467277526855,belgium,1500,37.3,1000
1721418062.0609803,nano,6.jpg,0.3327798843383789,209.25211906433105,0.5703785419464111,belgium,1500,37.3,1000
1721418062.4767427,nano,6.jpg,0.18478870391845703,211.7757797241211,0.41509509086608887,belgium,1500,37.3,1000
1721418063.09931,nano,6.jpg,0.3885159492492676,208.97912979125977,0.6218621730804443,belgium,1500,37.3,1000
1721418063.4806688,nano,6.jpg,0.15116167068481445,207.7960968017578,0.38063812255859375,belgium,1500,37.3,1000
1721418064.0349495,nano,6.jpg,0.322007417678833,205.05905151367188,0.5535893440246582,belgium,1500,37.3,1000
1721418064.4857528,nano,6.jpg,0.23246073722839355,199.39732551574707,0.45014286041259766,belgium,1500,37.3,1000
1721418065.106594,nano,6.jpg,0.391998291015625,202.0862102508545,0.6201281547546387,belgium,1500,37.3,1000
1721418065.5192332,nano,6.jpg,0.19122719764709473,201.49922370910645,0.4118943214416504,belgium,1500,37.3,1000
1721418066.1307187,nano,6.jpg,0.3752257823944092,211.5342617034912,0.6107587814331055,belgium,1500,37.3,1000
1721418066.5455046,nano,6.jpg,0.19040751457214355,204.59651947021484,0.41399526596069336,belgium,1500,37.3,1000
1721418067.0808063,nano,6.jpg,0.3016088008880615,209.46192741394043,0.5346393585205078,belgium,1500,37.3,1000
1721418076.6978624,nano,6.jpg,9.35650634765625,235.443115234375,9.616387844085693,belgium,1500,37.3,1000
1721418077.3191288,nano,6.jpg,0.3938455581665039,207.28039741516113,0.6206142902374268,belgium,1500,37.3,1000
1721418077.735812,nano,6.jpg,0.1817154884338379,209.13076400756836,0.4159529209136963,belgium,1500,37.3,1000
1721418078.35931,nano,6.jpg,0.403714656829834,199.97429847717285,0.6227905750274658,belgium,1500,37.3,1000
1721418078.7679548,nano,6.jpg,0.18141794204711914,204.32353019714355,0.4079251289367676,belgium,1500,37.3,1000
1721418079.279703,nano,6.jpg,0.2990241050720215,191.90144538879395,0.51104736328125,belgium,1500,37.3,1000
1721418079.7012684,nano,6.jpg,0.2065443992614746,190.30356407165527,0.4208967685699463,belgium,1500,37.3,1000
1721418080.2229323,nano,6.jpg,0.29755616188049316,201.39122009277344,0.5209677219390869,belgium,1500,37.3,1000
1721418080.7249482,nano,6.jpg,0.2782473564147949,201.97772979736328,0.5012824535369873,belgium,1500,37.3,1000
1721418081.3168144,nano,6.jpg,0.34043121337890625,231.51850700378418,0.5911955833435059,belgium,1500,37.3,1000
1721418081.8094285,nano,6.jpg,0.23534846305847168,232.62524604797363,0.49189209938049316,belgium,1500,37.3,1000
1721418082.4149487,nano,6.jpg,0.37258291244506836,205.3384780883789,0.6047897338867188,belgium,1500,37.3,1000
1721418082.944508,nano,6.jpg,0.30623817443847656,202.34966278076172,0.5288348197937012,belgium,1500,37.3,1000
1721418083.378185,nano,6.jpg,0.1482093334197998,259.0928077697754,0.432934045791626,belgium,1500,37.3,1000
1721418097.9231553,nano,6.jpg,0.29303979873657227,218.79863739013672,0.5290720462799072,belgium,1500,37.3,1000
1721418098.3396685,nano,6.jpg,0.1782231330871582,207.64970779418945,0.41546154022216797,belgium,1500,37.3,1000
1721418098.9037778,nano,6.jpg,0.3326258659362793,207.0157527923584,0.5631875991821289,belgium,1500,37.3,1000
1721418099.3506944,nano,6.jpg,0.2207624912261963,202.63218879699707,0.44618654251098633,belgium,1500,37.3,1000
1721418099.9675765,nano,6.jpg,0.3852725028991699,208.81986618041992,0.6160154342651367,belgium,1500,37.3,1000
1721418100.4193134,nano,6.jpg,0.2186286449432373,207.32545852661133,0.4509541988372803,belgium,1500,37.3,1000
1721418100.993981,nano,6.jpg,0.351428747177124,208.74953269958496,0.5740070343017578,belgium,1500,37.3,1000
1721418101.6551783,nano,6.jpg,0.4337007999420166,204.59866523742676,0.6603283882141113,belgium,1500,37.3,1000
1721418102.2776523,nano,6.jpg,0.39864015579223633,205.52349090576172,0.6217584609985352,belgium,1500,37.3,1000
1721418102.6483383,nano,6.jpg,0.14219164848327637,203.8276195526123,0.36994123458862305,belgium,1500,37.3,1000
1721418103.1866698,nano,6.jpg,0.3025076389312744,206.740140914917,0.5374777317047119,belgium,1500,37.3,1000
1721418103.6210182,nano,6.jpg,0.2035996913909912,206.18343353271484,0.4336512088775635,belgium,1500,37.3,1000
1721418104.266548,nano,6.jpg,0.4093945026397705,206.63690567016602,0.6441071033477783,belgium,1500,37.3,1000
1721418104.6775453,nano,6.jpg,0.1889944076538086,203.24182510375977,0.41025424003601074,belgium,1500,37.3,1000
1721418105.31785,nano,6.jpg,0.39534902572631836,217.62776374816895,0.6395721435546875,belgium,1500,37.3,1000
1721418105.710868,nano,6.jpg,0.17331719398498535,205.6581974029541,0.39234280586242676,belgium,1500,37.3,1000
1721418106.2650905,nano,6.jpg,0.3109292984008789,208.48417282104492,0.5535051822662354,belgium,1500,37.3,1000
1721418106.7532392,nano,6.jpg,0.22956156730651855,236.4673614501953,0.4869115352630615,belgium,1500,37.3,1000
1721418107.2824013,nano,6.jpg,0.2939121723175049,210.03460884094238,0.5284643173217773,belgium,1500,37.3,1000
1721418107.6825652,nano,6.jpg,0.1689772605895996,210.69788932800293,0.3995022773742676,belgium,1500,37.3,1000
1721418108.2148845,nano,6.jpg,0.29900074005126953,209.43808555603027,0.5316407680511475,belgium,1500,37.3,1000
1721418108.7557924,nano,6.jpg,0.3075141906738281,207.52978324890137,0.540255069732666,belgium,1500,37.3,1000
1721418109.154099,nano,6.jpg,0.169541597366333,210.33191680908203,0.3976728916168213,belgium,1500,37.3,1000
1721418109.6886497,nano,6.jpg,0.3046994209289551,203.43375205993652,0.5337228775024414,belgium,1500,37.3,1000
1721418110.1050797,nano,6.jpg,0.19232535362243652,202.38018035888672,0.4157116413116455,belgium,1500,37.3,1000
1721418110.7317858,nano,6.jpg,0.4033999443054199,198.38881492614746,0.6260426044464111,belgium,1500,37.3,1000
1721418111.13835,nano,6.jpg,0.1570758819580078,228.29365730285645,0.4058361053466797,belgium,1500,37.3,1000
1721418111.7742534,nano,6.jpg,0.3702201843261719,238.9838695526123,0.6351718902587891,belgium,1500,37.3,1000
1721418112.2129283,nano,6.jpg,0.2145688533782959,203.87816429138184,0.43798327445983887,belgium,1500,37.3,1000
1721418112.8273304,nano,6.jpg,0.384488582611084,202.66032218933105,0.6137070655822754,belgium,1500,37.3,1000
1721418127.2361698,nano,6.jpg,0.1647200584411621,204.5435905456543,0.39252400398254395,belgium,1500,37.3,1000
1721418127.789334,nano,6.jpg,0.31012678146362305,217.11397171020508,0.5524966716766357,belgium,1500,37.3,1000
1721418128.1667647,nano,6.jpg,0.14867234230041504,207.46827125549316,0.3760111331939697,belgium,1500,37.3,1000
1721418128.6819267,nano,6.jpg,0.2861745357513428,206.52103424072266,0.514477014541626,belgium,1500,37.3,1000
1721418129.0908399,nano,6.jpg,0.1723029613494873,201.50494575500488,0.40822505950927734,belgium,1500,37.3,1000
1721418129.6809464,nano,6.jpg,0.36695027351379395,203.0355930328369,0.5893957614898682,belgium,1500,37.3,1000
1721418130.1851044,nano,6.jpg,0.27062058448791504,208.51707458496094,0.5034215450286865,belgium,1500,37.3,1000
1721418130.7795293,nano,6.jpg,0.3685626983642578,205.99961280822754,0.5937042236328125,belgium,1500,37.3,1000
1721418131.1945004,nano,6.jpg,0.1769251823425293,211.53926849365234,0.4142422676086426,belgium,1500,37.3,1000
1721418131.7403944,nano,6.jpg,0.31583690643310547,205.4886817932129,0.5451831817626953,belgium,1500,37.3,1000
1721418132.128079,nano,6.jpg,0.15543222427368164,205.51395416259766,0.38698410987854004,belgium,1500,37.3,1000
1721418132.6945155,nano,6.jpg,0.3405478000640869,205.14726638793945,0.565382719039917,belgium,1500,37.3,1000
1721418133.143565,nano,6.jpg,0.21898889541625977,207.89384841918945,0.4483358860015869,belgium,1500,37.3,1000
1721418133.727186,nano,6.jpg,0.36361050605773926,205.69181442260742,0.5829033851623535,belgium,1500,37.3,1000
1721418134.3402421,nano,6.jpg,0.35754966735839844,228.926420211792,0.612290620803833,belgium,1500,37.3,1000
1721418134.7863977,nano,6.jpg,0.21526789665222168,202.1012306213379,0.4454221725463867,belgium,1500,37.3,1000
1721418135.3938558,nano,6.jpg,0.37978196144104004,207.26442337036133,0.6066749095916748,belgium,1500,37.3,1000
1721418135.8233192,nano,6.jpg,0.200516939163208,199.74207878112793,0.4287905693054199,belgium,1500,37.3,1000
1721418136.4397514,nano,6.jpg,0.39104413986206055,204.4062614440918,0.6157515048980713,belgium,1500,37.3,1000
1721418136.8477554,nano,6.jpg,0.16600704193115234,211.45319938659668,0.40734124183654785,belgium,1500,37.3,1000
1721418137.3537366,nano,6.jpg,0.29076170921325684,194.59199905395508,0.5051555633544922,belgium,1500,37.3,1000
1721418151.783125,nano,6.jpg,0.1799921989440918,211.35830879211426,0.4163494110107422,belgium,1500,37.3,1000
1721418152.3972075,nano,6.jpg,0.381420373916626,212.4791145324707,0.6133952140808105,belgium,1500,37.3,1000
1721418152.750811,nano,6.jpg,0.1250467300415039,205.5380344390869,0.35284996032714844,belgium,1500,37.3,1000
1721418153.3759518,nano,6.jpg,0.3844451904296875,214.04695510864258,0.6244597434997559,belgium,1500,37.3,1000
1721418153.754268,nano,6.jpg,0.14386367797851562,210.2487087249756,0.3775789737701416,belgium,1500,37.3,1000
1721418154.3111956,nano,6.jpg,0.3274576663970947,209.5348834991455,0.5562217235565186,belgium,1500,37.3,1000
1721418154.7279296,nano,6.jpg,0.18164992332458496,208.61434936523438,0.41604089736938477,belgium,1500,37.3,1000
1721418155.4334478,nano,6.jpg,0.46895337104797363,206.97498321533203,0.7048752307891846,belgium,1500,37.3,1000
1721418155.850144,nano,6.jpg,0.1807243824005127,214.76078033447266,0.4159388542175293,belgium,1500,37.3,1000
1721418156.4083362,nano,6.jpg,0.3229222297668457,203.6457061767578,0.5574996471405029,belgium,1500,37.3,1000
1721418156.7987592,nano,6.jpg,0.15526771545410156,216.1855697631836,0.3897738456726074,belgium,1500,37.3,1000
1721418157.3304777,nano,6.jpg,0.30902600288391113,196.03919982910156,0.5310366153717041,belgium,1500,37.3,1000
