Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721318433.2866004,nano,6.jpg,0.40245652198791504,202.87418365478516,0.6218521595001221,belgium,1000,37.3,1000
1721318433.70351,nano,6.jpg,0.19552254676818848,195.28961181640625,0.416154146194458,belgium,1000,37.3,1000
1721318434.3316622,nano,6.jpg,0.40111589431762695,206.0256004333496,0.6273581981658936,belgium,1000,37.3,1000
1721318434.747891,nano,6.jpg,0.17036843299865723,218.06764602661133,0.41550612449645996,belgium,1000,37.3,1000
1721318435.2972832,nano,6.jpg,0.32750606536865234,200.97064971923828,0.548560380935669,belgium,1000,37.3,1000
1721318435.6718097,nano,6.jpg,0.1410374641418457,210.16454696655273,0.3738124370574951,belgium,1000,37.3,1000
1721318436.3123899,nano,6.jpg,0.3959665298461914,216.04537963867188,0.6398565769195557,belgium,1000,37.3,1000
1721318436.7145922,nano,6.jpg,0.16896677017211914,211.59982681274414,0.40128278732299805,belgium,1000,37.3,1000
1721318437.2677093,nano,6.jpg,0.3300774097442627,195.45769691467285,0.5523245334625244,belgium,1000,37.3,1000
1721318437.6719317,nano,6.jpg,0.18538856506347656,198.97937774658203,0.40348172187805176,belgium,1000,37.3,1000
1721318438.2108793,nano,6.jpg,0.3203616142272949,190.85311889648438,0.5381803512573242,belgium,1000,37.3,1000
1721318438.6624992,nano,6.jpg,0.2301344871520996,201.03931427001953,0.4509086608886719,belgium,1000,37.3,1000
1721318439.330794,nano,6.jpg,0.4320042133331299,209.5794677734375,0.667593240737915,belgium,1000,37.3,1000
1721318439.8328764,nano,6.jpg,0.27221035957336426,209.6710205078125,0.501378059387207,belgium,1000,37.3,1000
1721318440.6698997,nano,6.jpg,0.6140098571777344,196.0601806640625,0.8361780643463135,belgium,1000,37.3,1000
1721318441.2226326,nano,6.jpg,0.31507229804992676,213.26661109924316,0.551969051361084,belgium,1000,37.3,1000
1721318442.0667076,nano,6.jpg,0.6268839836120605,192.82984733581543,0.8433434963226318,belgium,1000,37.3,1000
1721318442.6600475,nano,6.jpg,0.3644587993621826,202.64649391174316,0.5925922393798828,belgium,1000,37.3,1000
1721318443.3794482,nano,6.jpg,0.490645170211792,207.0455551147461,0.7186405658721924,belgium,1000,37.3,1000
1721318443.8496926,nano,6.jpg,0.24344921112060547,200.3929615020752,0.4694809913635254,belgium,1000,37.3,1000
1721318444.344601,nano,6.jpg,0.2821335792541504,192.12055206298828,0.49415063858032227,belgium,1000,37.3,1000
1721318445.0032096,nano,6.jpg,0.4152486324310303,219.21086311340332,0.657865047454834,belgium,1000,37.3,1000
1721318445.4049752,nano,6.jpg,0.1730351448059082,205.25765419006348,0.4010024070739746,belgium,1000,37.3,1000
1721318445.9132397,nano,6.jpg,0.2908153533935547,191.84303283691406,0.5075488090515137,belgium,1000,37.3,1000
1721318446.3138406,nano,6.jpg,0.17618203163146973,206.14123344421387,0.39975523948669434,belgium,1000,37.3,1000
1721318461.114,nano,6.jpg,0.5444653034210205,228.96218299865723,0.7933368682861328,belgium,1000,37.3,1000
1721318461.787901,nano,6.jpg,0.44499683380126953,207.13210105895996,0.6731531620025635,belgium,1000,37.3,1000
1721318462.5432072,nano,6.jpg,0.5166535377502441,213.4082317352295,0.7543885707855225,belgium,1000,37.3,1000
1721318462.9691267,nano,6.jpg,0.20211458206176758,202.26645469665527,0.42520999908447266,belgium,1000,37.3,1000
1721318463.584976,nano,6.jpg,0.3852202892303467,202.06379890441895,0.615093469619751,belgium,1000,37.3,1000
1721318463.9861505,nano,6.jpg,0.16826176643371582,202.85391807556152,0.40019798278808594,belgium,1000,37.3,1000
1721318464.6073902,nano,6.jpg,0.3969762325286865,205.51490783691406,0.6203939914703369,belgium,1000,37.3,1000
1721318465.0946512,nano,6.jpg,0.2330930233001709,218.44887733459473,0.4865281581878662,belgium,1000,37.3,1000
