Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721414881.679998,nano,6.jpg,0.3832395076751709,209.72061157226562,0.6072630882263184,belgium,1000,37.3,1000
1721414888.3459506,nano,6.jpg,6.438189744949341,198.38190078735352,6.665137052536011,belgium,1000,37.3,1000
1721414888.8942428,nano,6.jpg,0.3274872303009033,200.82688331604004,0.5475742816925049,belgium,1000,37.3,1000
1721414889.594836,nano,6.jpg,0.4730961322784424,202.20541954040527,0.6998364925384521,belgium,1000,37.3,1000
1721414890.106394,nano,6.jpg,0.28127121925354004,215.28220176696777,0.5107920169830322,belgium,1000,37.3,1000
1721414890.4820569,nano,6.jpg,0.1507396697998047,202.42023468017578,0.3748667240142822,belgium,1000,37.3,1000
1721414891.0949295,nano,6.jpg,0.3724222183227539,209.35320854187012,0.6121764183044434,belgium,1000,37.3,1000
1721414891.5330846,nano,6.jpg,0.19997000694274902,204.87117767333984,0.43740081787109375,belgium,1000,37.3,1000
1721414892.1625812,nano,6.jpg,0.3991856575012207,202.7907371520996,0.6283228397369385,belgium,1000,37.3,1000
1721414892.5617769,nano,6.jpg,0.1853799819946289,194.13280487060547,0.3984529972076416,belgium,1000,37.3,1000
1721414893.0804908,nano,6.jpg,0.28317999839782715,209.44547653198242,0.5179915428161621,belgium,1000,37.3,1000
1721414893.4422364,nano,6.jpg,0.13790202140808105,204.05054092407227,0.36099815368652344,belgium,1000,37.3,1000
1721414894.0115776,nano,6.jpg,0.34560179710388184,198.41575622558594,0.5685791969299316,belgium,1000,37.3,1000
1721414894.5366275,nano,6.jpg,0.30518293380737305,200.59823989868164,0.5243854522705078,belgium,1000,37.3,1000
1721414895.0053036,nano,6.jpg,0.22922444343566895,208.0976963043213,0.4679746627807617,belgium,1000,37.3,1000
1721414895.5328379,nano,6.jpg,0.29138875007629395,203.34267616271973,0.5261516571044922,belgium,1000,37.3,1000
1721414896.0009367,nano,6.jpg,0.23316287994384766,211.5952968597412,0.46675968170166016,belgium,1000,37.3,1000
1721414896.536603,nano,6.jpg,0.29206275939941406,209.2721462249756,0.5348448753356934,belgium,1000,37.3,1000
1721414899.9661577,nano,6.jpg,3.207052230834961,204.64158058166504,3.428231954574585,belgium,1000,37.3,1000
1721414900.5075164,nano,6.jpg,0.31926560401916504,196.07257843017578,0.5406737327575684,belgium,1000,37.3,1000
1721414900.8942976,nano,6.jpg,0.15683507919311523,208.845853805542,0.3859882354736328,belgium,1000,37.3,1000
1721414901.4346704,nano,6.jpg,0.29670143127441406,211.65871620178223,0.5395677089691162,belgium,1000,37.3,1000
1721414901.8390346,nano,6.jpg,0.17743706703186035,206.26568794250488,0.40354084968566895,belgium,1000,37.3,1000
1721414902.3704195,nano,6.jpg,0.29581308364868164,206.98165893554688,0.5306782722473145,belgium,1000,37.3,1000
1721414902.8112874,nano,6.jpg,0.21471071243286133,197.46685028076172,0.4399425983428955,belgium,1000,37.3,1000
1721414903.4123483,nano,6.jpg,0.3355417251586914,237.73694038391113,0.6001865863800049,belgium,1000,37.3,1000
1721414903.8568077,nano,6.jpg,0.23081564903259277,196.87914848327637,0.44369029998779297,belgium,1000,37.3,1000
1721414904.4755356,nano,6.jpg,0.38702988624572754,205.946683883667,0.6176121234893799,belgium,1000,37.3,1000
1721414904.911765,nano,6.jpg,0.2090013027191162,208.67562294006348,0.4354846477508545,belgium,1000,37.3,1000
1721414905.509079,nano,6.jpg,0.3690176010131836,200.97017288208008,0.5965940952301025,belgium,1000,37.3,1000
1721414919.9135957,nano,6.jpg,0.1413564682006836,222.3963737487793,0.3917198181152344,belgium,1000,37.3,1000
1721414920.4283452,nano,6.jpg,0.29407310485839844,201.91121101379395,0.5140461921691895,belgium,1000,37.3,1000
1721414920.854705,nano,6.jpg,0.18891096115112305,204.55193519592285,0.4256150722503662,belgium,1000,37.3,1000
1721414921.4200106,nano,6.jpg,0.3472881317138672,196.47526741027832,0.5643150806427002,belgium,1000,37.3,1000
1721414921.8238518,nano,6.jpg,0.17505240440368652,202.1472454071045,0.40311527252197266,belgium,1000,37.3,1000
1721414922.4227624,nano,6.jpg,0.37761354446411133,200.23059844970703,0.5982406139373779,belgium,1000,37.3,1000
1721414922.9659853,nano,6.jpg,0.30691957473754883,210.76154708862305,0.5424907207489014,belgium,1000,37.3,1000
1721414923.3622983,nano,6.jpg,0.17524957656860352,200.5147933959961,0.3956332206726074,belgium,1000,37.3,1000
1721414924.9862475,nano,6.jpg,1.3984253406524658,199.00965690612793,1.6232163906097412,belgium,1000,37.3,1000
1721414925.4762254,nano,6.jpg,0.2735276222229004,199.7842788696289,0.48920416831970215,belgium,1000,37.3,1000
1721414926.072743,nano,6.jpg,0.3631570339202881,208.47511291503906,0.595700740814209,belgium,1000,37.3,1000
1721414926.5244768,nano,6.jpg,0.22325825691223145,204.8039436340332,0.4509916305541992,belgium,1000,37.3,1000
1721414927.0290582,nano,6.jpg,0.2679781913757324,217.0240879058838,0.503718376159668,belgium,1000,37.3,1000
1721414927.43033,nano,6.jpg,0.1779155731201172,196.20585441589355,0.4005002975463867,belgium,1000,37.3,1000
1721414928.053669,nano,6.jpg,0.38802218437194824,212.632417678833,0.6226174831390381,belgium,1000,37.3,1000
1721414928.4948857,nano,6.jpg,0.20084691047668457,210.30211448669434,0.43998003005981445,belgium,1000,37.3,1000
1721414929.1016576,nano,6.jpg,0.3797171115875244,208.4970474243164,0.6050679683685303,belgium,1000,37.3,1000
1721414929.540746,nano,6.jpg,0.21576333045959473,196.11787796020508,0.43819475173950195,belgium,1000,37.3,1000
1721414930.1591566,nano,6.jpg,0.3977079391479492,204.43964004516602,0.6170222759246826,belgium,1000,37.3,1000
1721414930.6408672,nano,6.jpg,0.2587442398071289,196.47455215454102,0.48079705238342285,belgium,1000,37.3,1000
1721414931.184651,nano,6.jpg,0.3145120143890381,210.01124382019043,0.5426464080810547,belgium,1000,37.3,1000
1721414936.7943857,nano,6.jpg,5.376266956329346,203.13024520874023,5.608764410018921,belgium,1000,37.3,1000
1721414937.3485835,nano,6.jpg,0.3227839469909668,206.5865993499756,0.5529286861419678,belgium,1000,37.3,1000
1721414937.7162242,nano,6.jpg,0.1385643482208252,205.81340789794922,0.3663167953491211,belgium,1000,37.3,1000
1721414938.2918072,nano,6.jpg,0.3491353988647461,200.4103660583496,0.5748260021209717,belgium,1000,37.3,1000
1721414938.7277575,nano,6.jpg,0.21796250343322754,201.48086547851562,0.4351942539215088,belgium,1000,37.3,1000
1721414939.2363026,nano,6.jpg,0.2798426151275635,196.69246673583984,0.5076980590820312,belgium,1000,37.3,1000
1721414939.657918,nano,6.jpg,0.19307923316955566,203.6452293395996,0.42072129249572754,belgium,1000,37.3,1000
1721414940.1756594,nano,6.jpg,0.28690648078918457,203.12929153442383,0.5169601440429688,belgium,1000,37.3,1000
1721414940.6984956,nano,6.jpg,0.30287814140319824,197.37625122070312,0.5220315456390381,belgium,1000,37.3,1000
1721414941.340876,nano,6.jpg,0.4109480381011963,205.18112182617188,0.6416935920715332,belgium,1000,37.3,1000
1721414942.9106908,nano,6.jpg,1.346951961517334,203.45020294189453,1.5690417289733887,belgium,1000,37.3,1000
1721414943.2951813,nano,6.jpg,0.1305232048034668,223.74725341796875,0.38318896293640137,belgium,1000,37.3,1000
1721414943.8654375,nano,6.jpg,0.33951449394226074,204.64754104614258,0.5692265033721924,belgium,1000,37.3,1000
1721414944.5360007,nano,6.jpg,0.42991137504577637,214.66732025146484,0.6691470146179199,belgium,1000,37.3,1000
1721414945.0838897,nano,6.jpg,0.32936525344848633,204.15377616882324,0.5471556186676025,belgium,1000,37.3,1000
1721414945.5222585,nano,6.jpg,0.21688365936279297,200.10685920715332,0.43763279914855957,belgium,1000,37.3,1000
1721414946.1462402,nano,6.jpg,0.3824758529663086,212.82672882080078,0.6231245994567871,belgium,1000,37.3,1000
1721414946.5733325,nano,6.jpg,0.20934391021728516,201.3697624206543,0.42636609077453613,belgium,1000,37.3,1000
1721414947.1807199,nano,6.jpg,0.38165783882141113,200.0899314880371,0.6064090728759766,belgium,1000,37.3,1000
1721414947.5963886,nano,6.jpg,0.17967653274536133,215.85488319396973,0.4149181842803955,belgium,1000,37.3,1000
1721414948.2225037,nano,6.jpg,0.39156031608581543,213.99664878845215,0.6253623962402344,belgium,1000,37.3,1000
1721414948.7649767,nano,6.jpg,0.27216243743896484,243.61658096313477,0.5416731834411621,belgium,1000,37.3,1000
1721414950.3131309,nano,6.jpg,1.3206377029418945,203.6607265472412,1.5474467277526855,belgium,1000,37.3,1000
1721414950.6688352,nano,6.jpg,0.13091826438903809,207.26513862609863,0.35490918159484863,belgium,1000,37.3,1000
1721414951.2418547,nano,6.jpg,0.3437964916229248,203.9477825164795,0.5712852478027344,belgium,1000,37.3,1000
1721414951.6597362,nano,6.jpg,0.19019126892089844,204.76388931274414,0.41720128059387207,belgium,1000,37.3,1000
1721414952.2221944,nano,6.jpg,0.33205699920654297,205.5373191833496,0.5617372989654541,belgium,1000,37.3,1000
1721414952.611674,nano,6.jpg,0.16206908226013184,196.943998336792,0.3886873722076416,belgium,1000,37.3,1000
1721414953.143883,nano,6.jpg,0.3040122985839844,210.8473777770996,0.5314798355102539,belgium,1000,37.3,1000
1721414953.5307086,nano,6.jpg,0.15255975723266602,200.2854347229004,0.3859069347381592,belgium,1000,37.3,1000
1721414954.0555606,nano,6.jpg,0.3052811622619629,204.1010856628418,0.5240621566772461,belgium,1000,37.3,1000
1721414954.8795426,nano,6.jpg,0.5943760871887207,195.0831413269043,0.8230891227722168,belgium,1000,37.3,1000
1721414955.2334795,nano,6.jpg,0.13776469230651855,196.81501388549805,0.3525116443634033,belgium,1000,37.3,1000
1721414955.8418417,nano,6.jpg,0.3813614845275879,200.64806938171387,0.607407808303833,belgium,1000,37.3,1000
1721414956.2532942,nano,6.jpg,0.17991137504577637,209.34033393859863,0.4106581211090088,belgium,1000,37.3,1000
1721414956.8895693,nano,6.jpg,0.3786311149597168,228.9118766784668,0.6354899406433105,belgium,1000,37.3,1000
1721414957.3466754,nano,6.jpg,0.24840474128723145,190.8736228942871,0.45624780654907227,belgium,1000,37.3,1000
1721414957.985793,nano,6.jpg,0.4006235599517822,213.93132209777832,0.6383037567138672,belgium,1000,37.3,1000
1721414958.5286198,nano,6.jpg,0.32329583168029785,199.36227798461914,0.5420253276824951,belgium,1000,37.3,1000
1721414959.1287937,nano,6.jpg,0.36193132400512695,209.62095260620117,0.5994846820831299,belgium,1000,37.3,1000
1721414959.505239,nano,6.jpg,0.13855981826782227,200.00290870666504,0.3754880428314209,belgium,1000,37.3,1000
1721414960.1212132,nano,6.jpg,0.391129732131958,208.13298225402832,0.61411452293396,belgium,1000,37.3,1000
1721414960.5018466,nano,6.jpg,0.15249276161193848,198.13251495361328,0.379838228225708,belgium,1000,37.3,1000
1721414961.1677904,nano,6.jpg,0.41891908645629883,228.00087928771973,0.6647922992706299,belgium,1000,37.3,1000
1721414961.636302,nano,6.jpg,0.23938274383544922,198.9758014678955,0.46741437911987305,belgium,1000,37.3,1000
1721414962.16997,nano,6.jpg,0.29919862747192383,209.80262756347656,0.5325288772583008,belgium,1000,37.3,1000
1721414962.5865571,nano,6.jpg,0.16791963577270508,215.09647369384766,0.4151885509490967,belgium,1000,37.3,1000
1721414963.1745331,nano,6.jpg,0.36094164848327637,207.19003677368164,0.586334228515625,belgium,1000,37.3,1000
1721414963.661042,nano,6.jpg,0.2602818012237549,200.16837120056152,0.4851529598236084,belgium,1000,37.3,1000
1721414964.178345,nano,6.jpg,0.2970602512359619,199.2194652557373,0.5162830352783203,belgium,1000,37.3,1000
1721414964.5714552,nano,6.jpg,0.14302897453308105,222.72014617919922,0.3920130729675293,belgium,1000,37.3,1000
1721414965.1651537,nano,6.jpg,0.36429715156555176,204.66089248657227,0.5927281379699707,belgium,1000,37.3,1000
1721414965.562819,nano,6.jpg,0.1717526912689209,200.21724700927734,0.3961195945739746,belgium,1000,37.3,1000
1721414966.102183,nano,6.jpg,0.2976267337799072,207.95059204101562,0.538632869720459,belgium,1000,37.3,1000
1721414966.6402931,nano,6.jpg,0.30752038955688477,211.19952201843262,0.5370042324066162,belgium,1000,37.3,1000
1721414968.024928,nano,6.jpg,1.1532011032104492,201.31826400756836,1.3838012218475342,belgium,1000,37.3,1000
1721414968.5506053,nano,6.jpg,0.29403257369995117,210.47568321228027,0.5249300003051758,belgium,1000,37.3,1000
1721414968.906037,nano,6.jpg,0.12752723693847656,201.9972801208496,0.35451173782348633,belgium,1000,37.3,1000
1721414969.425965,nano,6.jpg,0.30075907707214355,203.1118869781494,0.5190403461456299,belgium,1000,37.3,1000
1721414969.836499,nano,6.jpg,0.18323993682861328,203.99117469787598,0.40964651107788086,belgium,1000,37.3,1000
1721414970.4709163,nano,6.jpg,0.40292859077453613,211.88664436340332,0.6335322856903076,belgium,1000,37.3,1000
1721414970.8376749,nano,6.jpg,0.1320970058441162,210.76631546020508,0.3659646511077881,belgium,1000,37.3,1000
1721414971.4408383,nano,6.jpg,0.37865185737609863,204.25128936767578,0.6019101142883301,belgium,1000,37.3,1000
1721414971.856607,nano,6.jpg,0.1940004825592041,197.30329513549805,0.4147629737854004,belgium,1000,37.3,1000
1721414972.413927,nano,6.jpg,0.324962854385376,204.4851779937744,0.5563313961029053,belgium,1000,37.3,1000
1721414972.8176036,nano,6.jpg,0.16472077369689941,208.05740356445312,0.40279150009155273,belgium,1000,37.3,1000
1721414973.434734,nano,6.jpg,0.36540961265563965,221.54736518859863,0.6158168315887451,belgium,1000,37.3,1000
1721414974.1877124,nano,6.jpg,0.5273969173431396,201.01022720336914,0.7517440319061279,belgium,1000,37.3,1000
1721414974.8085687,nano,6.jpg,0.38380932807922363,203.11641693115234,0.6200106143951416,belgium,1000,37.3,1000
1721414975.1978588,nano,6.jpg,0.16897320747375488,197.70550727844238,0.38823485374450684,belgium,1000,37.3,1000
1721414975.901474,nano,6.jpg,0.4751269817352295,200.78063011169434,0.7028193473815918,belgium,1000,37.3,1000
1721414976.3220527,nano,6.jpg,0.1978909969329834,202.53348350524902,0.4196946620941162,belgium,1000,37.3,1000
1721414976.861186,nano,6.jpg,0.2802314758300781,223.2809066772461,0.5383167266845703,belgium,1000,37.3,1000
1721414977.2135534,nano,6.jpg,0.13491034507751465,197.52931594848633,0.3511316776275635,belgium,1000,37.3,1000
1721414977.776001,nano,6.jpg,0.327162504196167,207.03530311584473,0.561593770980835,belgium,1000,37.3,1000
1721414978.2105956,nano,6.jpg,0.20361900329589844,201.60627365112305,0.432542085647583,belgium,1000,37.3,1000
1721414978.7793057,nano,6.jpg,0.3407762050628662,206.85219764709473,0.5679717063903809,belgium,1000,37.3,1000
1721414979.3448958,nano,6.jpg,0.323958158493042,212.94236183166504,0.5647897720336914,belgium,1000,37.3,1000
1721414979.6968668,nano,6.jpg,0.1288926601409912,198.00424575805664,0.3512754440307617,belgium,1000,37.3,1000
1721414980.2838504,nano,6.jpg,0.3507513999938965,204.26106452941895,0.585658073425293,belgium,1000,37.3,1000
1721414980.7207997,nano,6.jpg,0.20437192916870117,210.4470729827881,0.436077356338501,belgium,1000,37.3,1000
1721414981.3274755,nano,6.jpg,0.3766160011291504,202.06046104431152,0.6058268547058105,belgium,1000,37.3,1000
1721414981.7283227,nano,6.jpg,0.18376564979553223,197.27325439453125,0.4001040458679199,belgium,1000,37.3,1000
1721414982.2694771,nano,6.jpg,0.3154947757720947,200.19006729125977,0.5404586791992188,belgium,1000,37.3,1000
1721414982.6797705,nano,6.jpg,0.18666791915893555,208.50658416748047,0.40953564643859863,belgium,1000,37.3,1000
1721414983.2610984,nano,6.jpg,0.35549187660217285,199.02992248535156,0.5806634426116943,belgium,1000,37.3,1000
1721414983.7178304,nano,6.jpg,0.23041296005249023,206.78305625915527,0.45602846145629883,belgium,1000,37.3,1000
1721414984.4723115,nano,6.jpg,0.5134179592132568,215.66367149353027,0.75372314453125,belgium,1000,37.3,1000
1721414984.9070246,nano,6.jpg,0.19617056846618652,209.7334861755371,0.4339745044708252,belgium,1000,37.3,1000
1721414985.4605381,nano,6.jpg,0.3229029178619385,205.79266548156738,0.552253246307373,belgium,1000,37.3,1000
1721414985.947046,nano,6.jpg,0.24573826789855957,209.91277694702148,0.48517537117004395,belgium,1000,37.3,1000
1721414986.889672,nano,6.jpg,0.7103619575500488,214.4465446472168,0.9418597221374512,belgium,1000,37.3,1000
1721414987.325037,nano,6.jpg,0.19987964630126953,207.91149139404297,0.43457698822021484,belgium,1000,37.3,1000
1721414987.9070327,nano,6.jpg,0.34938788414001465,212.02993392944336,0.5812673568725586,belgium,1000,37.3,1000
1721414988.3031757,nano,6.jpg,0.16907954216003418,199.44524765014648,0.3952641487121582,belgium,1000,37.3,1000
1721414988.8371935,nano,6.jpg,0.31568050384521484,202.17013359069824,0.5324478149414062,belgium,1000,37.3,1000
1721414989.2843397,nano,6.jpg,0.22355103492736816,193.98903846740723,0.4462447166442871,belgium,1000,37.3,1000
1721414989.8483167,nano,6.jpg,0.34569883346557617,196.9771385192871,0.5629622936248779,belgium,1000,37.3,1000
1721414990.3310194,nano,6.jpg,0.2513291835784912,205.66058158874512,0.48172640800476074,belgium,1000,37.3,1000
1721414990.9799452,nano,6.jpg,0.41877102851867676,203.3543586730957,0.6481728553771973,belgium,1000,37.3,1000
1721414991.5817292,nano,6.jpg,0.38371753692626953,196.08831405639648,0.6010277271270752,belgium,1000,37.3,1000
1721414991.9835615,nano,6.jpg,0.1741807460784912,203.65095138549805,0.40106678009033203,belgium,1000,37.3,1000
1721414992.7763898,nano,6.jpg,0.5644559860229492,201.46989822387695,0.7912001609802246,belgium,1000,37.3,1000
1721414993.267879,nano,6.jpg,0.2619304656982422,200.7315158843994,0.4907708168029785,belgium,1000,37.3,1000
1721414994.032784,nano,6.jpg,0.5355198383331299,204.5154571533203,0.7638347148895264,belgium,1000,37.3,1000
1721414994.4871442,nano,6.jpg,0.20823001861572266,216.78471565246582,0.4528224468231201,belgium,1000,37.3,1000
1721414995.0126307,nano,6.jpg,0.2910749912261963,210.479736328125,0.5246682167053223,belgium,1000,37.3,1000
1721414995.381681,nano,6.jpg,0.14057016372680664,200.775146484375,0.36718249320983887,belgium,1000,37.3,1000
1721414995.964282,nano,6.jpg,0.3456907272338867,211.87138557434082,0.5818414688110352,belgium,1000,37.3,1000
1721414996.334048,nano,6.jpg,0.1270601749420166,206.84289932250977,0.3678741455078125,belgium,1000,37.3,1000
1721414996.9825568,nano,6.jpg,0.42581677436828613,201.05957984924316,0.6470060348510742,belgium,1000,37.3,1000
1721414997.3670342,nano,6.jpg,0.15710973739624023,203.3224105834961,0.3836381435394287,belgium,1000,37.3,1000
1721414997.9202557,nano,6.jpg,0.31261634826660156,214.79368209838867,0.5525448322296143,belgium,1000,37.3,1000
1721414998.3449008,nano,6.jpg,0.1975092887878418,204.28895950317383,0.42317914962768555,belgium,1000,37.3,1000
1721414998.8851347,nano,6.jpg,0.30418872833251953,202.1622657775879,0.539463996887207,belgium,1000,37.3,1000
1721414999.288549,nano,6.jpg,0.186509370803833,201.08962059020996,0.40216732025146484,belgium,1000,37.3,1000
1721414999.871254,nano,6.jpg,0.35448765754699707,201.48897171020508,0.5817155838012695,belgium,1000,37.3,1000
