Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721411973.3113265,nano,6.jpg,3.3045754432678223,426.8453121185303,3.7561378479003906,belgium,500,37.3,1000
1721411974.2503486,nano,6.jpg,0.5455183982849121,365.92626571655273,0.9382941722869873,belgium,500,37.3,1000
1721411975.07913,nano,6.jpg,0.485245943069458,323.1086730957031,0.8280644416809082,belgium,500,37.3,1000
1721411975.6102118,nano,6.jpg,0.2038102149963379,298.89464378356934,0.5303890705108643,belgium,500,37.3,1000
1721411976.5476055,nano,6.jpg,0.5597217082977295,357.7704429626465,0.9366538524627686,belgium,500,37.3,1000
1721411977.2476194,nano,6.jpg,0.2793891429901123,392.93670654296875,0.6991269588470459,belgium,500,37.3,1000
1721411978.203638,nano,6.jpg,0.5339984893798828,401.34692192077637,0.9552898406982422,belgium,500,37.3,1000
1721411978.8444073,nano,6.jpg,0.18697047233581543,424.52025413513184,0.6400628089904785,belgium,500,37.3,1000
1721411979.712907,nano,6.jpg,0.4609639644622803,390.8522129058838,0.8677692413330078,belgium,500,37.3,1000
1721411980.3758922,nano,6.jpg,0.2757425308227539,361.94777488708496,0.6622061729431152,belgium,500,37.3,1000
1721411981.3299396,nano,6.jpg,0.5719375610351562,358.9303493499756,0.9533758163452148,belgium,500,37.3,1000
1721411982.0306473,nano,6.jpg,0.27667975425720215,402.726411819458,0.6999366283416748,belgium,500,37.3,1000
1721411982.929325,nano,6.jpg,0.4640846252441406,399.7642993927002,0.8979814052581787,belgium,500,37.3,1000
1721411983.6346636,nano,6.jpg,0.3303959369659424,350.1722812652588,0.7045407295227051,belgium,500,37.3,1000
1721411984.641366,nano,6.jpg,0.5656826496124268,414.6604537963867,1.0059375762939453,belgium,500,37.3,1000
1721411992.5312548,nano,6.jpg,7.503436803817749,356.403112411499,7.889139890670776,belgium,500,37.3,1000
1721411993.469351,nano,6.jpg,0.5036163330078125,406.8410396575928,0.9372813701629639,belgium,500,37.3,1000
1721411994.074827,nano,6.jpg,0.21625757217407227,368.92247200012207,0.6047563552856445,belgium,500,37.3,1000
1721411994.9064124,nano,6.jpg,0.4494776725769043,356.51206970214844,0.8307943344116211,belgium,500,37.3,1000
1721411995.559354,nano,6.jpg,0.2744288444519043,359.76505279541016,0.6522305011749268,belgium,500,37.3,1000
1721411996.6070435,nano,6.jpg,0.636446475982666,385.3321075439453,1.0469908714294434,belgium,500,37.3,1000
1721411997.212799,nano,6.jpg,0.22782444953918457,357.6397895812988,0.6051023006439209,belgium,500,37.3,1000
1721411999.0961428,nano,6.jpg,1.4465391635894775,415.44222831726074,1.8825504779815674,belgium,500,37.3,1000
1721411999.904284,nano,6.jpg,0.3323206901550293,444.4103240966797,0.8073763847351074,belgium,500,37.3,1000
1721412000.8717008,nano,6.jpg,0.5917091369628906,350.99315643310547,0.9653971195220947,belgium,500,37.3,1000
1721412001.8295102,nano,6.jpg,0.554882287979126,368.04890632629395,0.9568114280700684,belgium,500,37.3,1000
1721412002.4992929,nano,6.jpg,0.22895097732543945,422.656774520874,0.6687719821929932,belgium,500,37.3,1000
1721412003.4989505,nano,6.jpg,0.5961170196533203,376.6021728515625,0.9986274242401123,belgium,500,37.3,1000
1721412004.0899403,nano,6.jpg,0.19798660278320312,366.07933044433594,0.5902323722839355,belgium,500,37.3,1000
1721412005.049784,nano,6.jpg,0.5872771739959717,347.4752902984619,0.9587664604187012,belgium,500,37.3,1000
1721412005.7150872,nano,6.jpg,0.24628019332885742,388.98587226867676,0.66455078125,belgium,500,37.3,1000
1721412006.6145341,nano,6.jpg,0.5083131790161133,362.4584674835205,0.8987047672271729,belgium,500,37.3,1000
1721412007.2101772,nano,6.jpg,0.21557879447937012,358.8900566101074,0.594815731048584,belgium,500,37.3,1000
1721412008.1806989,nano,6.jpg,0.5839848518371582,363.039493560791,0.9697310924530029,belgium,500,37.3,1000
1721412008.7263265,nano,6.jpg,0.17139410972595215,353.25026512145996,0.544914722442627,belgium,500,37.3,1000
1721412009.6777954,nano,6.jpg,0.5222604274749756,403.38635444641113,0.9507348537445068,belgium,500,37.3,1000
1721412010.1992233,nano,6.jpg,0.20757198333740234,295.1638698577881,0.5206992626190186,belgium,500,37.3,1000
1721412011.1473677,nano,6.jpg,0.5673303604125977,357.53369331359863,0.9472661018371582,belgium,500,37.3,1000
1721412011.7490392,nano,6.jpg,0.19205522537231445,384.1211795806885,0.6009337902069092,belgium,500,37.3,1000
1721412012.581824,nano,6.jpg,0.4890012741088867,319.9646472930908,0.8319807052612305,belgium,500,37.3,1000
1721412013.1959016,nano,6.jpg,0.23315119743347168,350.705623626709,0.6133925914764404,belgium,500,37.3,1000
1721412014.1649585,nano,6.jpg,0.5882384777069092,350.4812717437744,0.9681050777435303,belgium,500,37.3,1000
1721412014.7977204,nano,6.jpg,0.3011014461517334,307.04569816589355,0.6312961578369141,belgium,500,37.3,1000
1721412015.6931272,nano,6.jpg,0.5222275257110596,357.3002815246582,0.8946292400360107,belgium,500,37.3,1000
1721412016.2767086,nano,6.jpg,0.19675827026367188,354.783296585083,0.5827233791351318,belgium,500,37.3,1000
1721412017.2758741,nano,6.jpg,0.5920181274414062,386.62195205688477,0.9984514713287354,belgium,500,37.3,1000
1721412017.9160788,nano,6.jpg,0.24600553512573242,361.65618896484375,0.6392157077789307,belgium,500,37.3,1000
1721412018.933069,nano,6.jpg,0.5711019039154053,421.8885898590088,1.0162296295166016,belgium,500,37.3,1000
1721412019.9448082,nano,6.jpg,0.5799829959869385,403.7208557128906,1.010451078414917,belgium,500,37.3,1000
1721412020.5557935,nano,6.jpg,0.19438862800598145,387.91561126708984,0.6097991466522217,belgium,500,37.3,1000
1721412021.582626,nano,6.jpg,0.6243226528167725,381.364107131958,1.0261085033416748,belgium,500,37.3,1000
1721412022.182351,nano,6.jpg,0.21712231636047363,354.6924591064453,0.5989606380462646,belgium,500,37.3,1000
1721412023.1440043,nano,6.jpg,0.5717873573303223,368.41607093811035,0.9607129096984863,belgium,500,37.3,1000
1721412023.8504875,nano,6.jpg,0.2785658836364746,394.0930366516113,0.7057254314422607,belgium,500,37.3,1000
1721412024.7953243,nano,6.jpg,0.5918397903442383,326.7340660095215,0.9440929889678955,belgium,500,37.3,1000
1721412025.6652265,nano,6.jpg,0.4841883182525635,358.0155372619629,0.8690400123596191,belgium,500,37.3,1000
1721412026.5606265,nano,6.jpg,0.503483772277832,369.74167823791504,0.8945574760437012,belgium,500,37.3,1000
1721412027.2768216,nano,6.jpg,0.3155245780944824,372.8342056274414,0.7153911590576172,belgium,500,37.3,1000
1721412028.2289195,nano,6.jpg,0.5627882480621338,368.8850402832031,0.9513165950775146,belgium,500,37.3,1000
1721412028.9987202,nano,6.jpg,0.3385274410247803,404.60968017578125,0.76906418800354,belgium,500,37.3,1000
1721412029.9015994,nano,6.jpg,0.5273754596710205,355.47947883605957,0.9022021293640137,belgium,500,37.3,1000
1721412030.5593872,nano,6.jpg,0.27965450286865234,358.3488464355469,0.6570067405700684,belgium,500,37.3,1000
1721412031.5028093,nano,6.jpg,0.5297098159790039,386.05284690856934,0.9427328109741211,belgium,500,37.3,1000
1721412032.0930674,nano,6.jpg,0.20495057106018066,365.12303352355957,0.5895109176635742,belgium,500,37.3,1000
1721412033.0412612,nano,6.jpg,0.5734565258026123,348.38390350341797,0.9474596977233887,belgium,500,37.3,1000
1721412033.6556861,nano,6.jpg,0.17803692817687988,417.8454875946045,0.6136729717254639,belgium,500,37.3,1000
1721412034.4918742,nano,6.jpg,0.4303703308105469,379.84585762023926,0.8354196548461914,belgium,500,37.3,1000
1721412035.1212409,nano,6.jpg,0.24863767623901367,361.27519607543945,0.6286051273345947,belgium,500,37.3,1000
1721412036.1038208,nano,6.jpg,0.5449316501617432,411.14211082458496,0.9818100929260254,belgium,500,37.3,1000
1721412036.7589436,nano,6.jpg,0.2651371955871582,369.08435821533203,0.6543302536010742,belgium,500,37.3,1000
1721412037.6322474,nano,6.jpg,0.5342521667480469,315.94276428222656,0.8725981712341309,belgium,500,37.3,1000
1721412038.6393077,nano,6.jpg,0.5707242488861084,415.01736640930176,1.0063204765319824,belgium,500,37.3,1000
1721412039.2372131,nano,6.jpg,0.17124652862548828,402.1754264831543,0.5971953868865967,belgium,500,37.3,1000
1721412040.1466923,nano,6.jpg,0.5443260669708252,336.4067077636719,0.9086942672729492,belgium,500,37.3,1000
1721412040.773244,nano,6.jpg,0.20931077003479004,394.6835994720459,0.6257960796356201,belgium,500,37.3,1000
1721412043.7325292,nano,6.jpg,2.5230143070220947,409.3756675720215,2.9584522247314453,belgium,500,37.3,1000
1721412044.423908,nano,6.jpg,0.25022077560424805,416.6586399078369,0.6906542778015137,belgium,500,37.3,1000
1721412045.4109175,nano,6.jpg,0.542100191116333,416.69440269470215,0.9862079620361328,belgium,500,37.3,1000
1721412046.01924,nano,6.jpg,0.22154712677001953,362.4141216278076,0.6075785160064697,belgium,500,37.3,1000
1721412047.0436985,nano,6.jpg,0.5737197399139404,419.5566177368164,1.023695945739746,belgium,500,37.3,1000
1721412047.6859887,nano,6.jpg,0.22090411186218262,399.38998222351074,0.640965461730957,belgium,500,37.3,1000
1721412048.6122477,nano,6.jpg,0.5341777801513672,368.4828281402588,0.9255483150482178,belgium,500,37.3,1000
1721412049.2652488,nano,6.jpg,0.27126598358154297,359.8213195800781,0.6522800922393799,belgium,500,37.3,1000
1721412050.105644,nano,6.jpg,0.43998003005981445,368.8054084777832,0.8396332263946533,belgium,500,37.3,1000
1721412050.7007337,nano,6.jpg,0.20720434188842773,367.1708106994629,0.5942938327789307,belgium,500,37.3,1000
1721412051.7575336,nano,6.jpg,0.6752512454986572,358.33191871643066,1.056062936782837,belgium,500,37.3,1000
1721412052.2968426,nano,6.jpg,0.1908872127532959,321.3517665863037,0.5385680198669434,belgium,500,37.3,1000
1721412053.2065449,nano,6.jpg,0.5099296569824219,374.8176097869873,0.9090092182159424,belgium,500,37.3,1000
1721412053.8149867,nano,6.jpg,0.2222275733947754,353.35588455200195,0.6067690849304199,belgium,500,37.3,1000
1721412054.7662568,nano,6.jpg,0.575659990310669,355.99279403686523,0.9505465030670166,belgium,500,37.3,1000
1721412060.655165,nano,6.jpg,5.48524808883667,375.12898445129395,5.8881964683532715,belgium,500,37.3,1000
1721412061.6340835,nano,6.jpg,0.5802164077758789,377.6121139526367,0.9782693386077881,belgium,500,37.3,1000
1721412062.261514,nano,6.jpg,0.20201492309570312,403.6431312561035,0.6267409324645996,belgium,500,37.3,1000
1721412063.132045,nano,6.jpg,0.4817996025085449,369.52829360961914,0.8698110580444336,belgium,500,37.3,1000
1721412064.0694017,nano,6.jpg,0.49990367889404297,412.0197296142578,0.9366755485534668,belgium,500,37.3,1000
1721412064.6856642,nano,6.jpg,0.23198699951171875,364.11380767822266,0.6155836582183838,belgium,500,37.3,1000
1721412065.9293606,nano,6.jpg,0.862433671951294,353.87635231018066,1.243004322052002,belgium,500,37.3,1000
1721412066.7238233,nano,6.jpg,0.38572144508361816,378.1604766845703,0.793529748916626,belgium,500,37.3,1000
1721412067.756421,nano,6.jpg,0.6215236186981201,391.0810947418213,1.0318005084991455,belgium,500,37.3,1000
1721412068.4877176,nano,6.jpg,0.3210744857788086,383.77928733825684,0.7305240631103516,belgium,500,37.3,1000
1721412069.378058,nano,6.jpg,0.5027024745941162,359.8291873931885,0.8895914554595947,belgium,500,37.3,1000
1721412070.016938,nano,6.jpg,0.2244548797607422,390.5329704284668,0.637129545211792,belgium,500,37.3,1000
1721412070.954812,nano,6.jpg,0.5599660873413086,356.91308975219727,0.9369585514068604,belgium,500,37.3,1000
1721412071.6101847,nano,6.jpg,0.24170732498168945,387.57920265197754,0.6546735763549805,belgium,500,37.3,1000
1721412072.4882178,nano,6.jpg,0.49236464500427246,364.41612243652344,0.8773481845855713,belgium,500,37.3,1000
1721412073.140562,nano,6.jpg,0.26356935501098633,363.0831241607666,0.6515853404998779,belgium,500,37.3,1000
1721412074.1067984,nano,6.jpg,0.5532498359680176,396.2228298187256,0.9655148983001709,belgium,500,37.3,1000
1721412074.7326736,nano,6.jpg,0.2488877773284912,352.28419303894043,0.6249411106109619,belgium,500,37.3,1000
1721412075.6490335,nano,6.jpg,0.4908576011657715,406.53419494628906,0.9156055450439453,belgium,500,37.3,1000
1721412076.2889814,nano,6.jpg,0.23250985145568848,383.90374183654785,0.6391634941101074,belgium,500,37.3,1000
1721412077.2664325,nano,6.jpg,0.5913858413696289,362.6515865325928,0.9767293930053711,belgium,500,37.3,1000
1721412077.9566228,nano,6.jpg,0.2876551151275635,380.230188369751,0.6894211769104004,belgium,500,37.3,1000
1721412078.896884,nano,6.jpg,0.5306644439697266,381.5774917602539,0.9395406246185303,belgium,500,37.3,1000
1721412079.5500968,nano,6.jpg,0.27373433113098145,358.28089714050293,0.6524417400360107,belgium,500,37.3,1000
1721412080.4973516,nano,6.jpg,0.5253503322601318,390.380859375,0.9465327262878418,belgium,500,37.3,1000
1721412081.0838578,nano,6.jpg,0.19862985610961914,367.05780029296875,0.5856990814208984,belgium,500,37.3,1000
1721412082.0379357,nano,6.jpg,0.5458424091339111,370.55420875549316,0.9531128406524658,belgium,500,37.3,1000
1721412089.9132452,nano,6.jpg,7.458138704299927,397.6113796234131,7.87454080581665,belgium,500,37.3,1000
1721412090.622157,nano,6.jpg,0.2585465908050537,428.9388656616211,0.7081241607666016,belgium,500,37.3,1000
1721412091.5474482,nano,6.jpg,0.4937934875488281,410.5486869812012,0.9244945049285889,belgium,500,37.3,1000
1721412092.1706784,nano,6.jpg,0.19893312454223633,391.94202423095703,0.6225333213806152,belgium,500,37.3,1000
1721412093.0638592,nano,6.jpg,0.48953723907470703,368.00384521484375,0.8924715518951416,belgium,500,37.3,1000
1721412093.6921077,nano,6.jpg,0.22336983680725098,384.6321105957031,0.6273539066314697,belgium,500,37.3,1000
1721412094.6281607,nano,6.jpg,0.5530662536621094,356.0831546783447,0.9352226257324219,belgium,500,37.3,1000
1721412095.2993898,nano,6.jpg,0.23822951316833496,412.95409202575684,0.670342206954956,belgium,500,37.3,1000
1721412096.2021775,nano,6.jpg,0.5043292045593262,366.9404983520508,0.9020235538482666,belgium,500,37.3,1000
1721412096.7404656,nano,6.jpg,0.1744225025177002,349.1337299346924,0.5369882583618164,belgium,500,37.3,1000
1721412097.7076504,nano,6.jpg,0.5443320274353027,396.38328552246094,0.9664504528045654,belgium,500,37.3,1000
1721412098.3043396,nano,6.jpg,0.22030043601989746,354.62141036987305,0.5957496166229248,belgium,500,37.3,1000
1721412099.188359,nano,6.jpg,0.5014255046844482,358.56080055236816,0.8833067417144775,belgium,500,37.3,1000
1721412099.81326,nano,6.jpg,0.24602079391479492,357.5403690338135,0.6241908073425293,belgium,500,37.3,1000
1721412100.7507124,nano,6.jpg,0.554720401763916,357.8336238861084,0.9366762638092041,belgium,500,37.3,1000
1721412101.3574195,nano,6.jpg,0.20070409774780273,385.5290412902832,0.6059625148773193,belgium,500,37.3,1000
1721412102.2342908,nano,6.jpg,0.47095417976379395,381.2723159790039,0.8761410713195801,belgium,500,37.3,1000
1721412102.8254485,nano,6.jpg,0.2311878204345703,335.9642028808594,0.5904853343963623,belgium,500,37.3,1000
1721412104.0247686,nano,6.jpg,0.845003604888916,333.2059383392334,1.1985843181610107,belgium,500,37.3,1000
1721412104.6119611,nano,6.jpg,0.21349000930786133,351.886510848999,0.5864748954772949,belgium,500,37.3,1000
1721412105.4951222,nano,6.jpg,0.4998898506164551,360.7299327850342,0.8816876411437988,belgium,500,37.3,1000
1721412106.1705194,nano,6.jpg,0.29099059104919434,356.9812774658203,0.6745834350585938,belgium,500,37.3,1000
1721412107.045397,nano,6.jpg,0.49097466468811035,361.1140251159668,0.8734385967254639,belgium,500,37.3,1000
1721412108.0765388,nano,6.jpg,0.605443000793457,399.4770050048828,1.0302786827087402,belgium,500,37.3,1000
1721412108.6732097,nano,6.jpg,0.21115541458129883,367.1228885650635,0.5959563255310059,belgium,500,37.3,1000
1721412111.649708,nano,6.jpg,2.60229754447937,348.68454933166504,2.9757602214813232,belgium,500,37.3,1000
1721412112.2039337,nano,6.jpg,0.149308443069458,383.8341236114502,0.5534687042236328,belgium,500,37.3,1000
1721412113.0930283,nano,6.jpg,0.5098690986633301,354.1688919067383,0.888373613357544,belgium,500,37.3,1000
1721412113.6895185,nano,6.jpg,0.21345067024230957,355.3295135498047,0.5957458019256592,belgium,500,37.3,1000
1721412114.5573099,nano,6.jpg,0.4888482093811035,354.57396507263184,0.8670148849487305,belgium,500,37.3,1000
1721412115.1523995,nano,6.jpg,0.2460784912109375,322.71742820739746,0.5942680835723877,belgium,500,37.3,1000
1721412116.0891259,nano,6.jpg,0.5321874618530273,385.06245613098145,0.9360091686248779,belgium,500,37.3,1000
1721412116.7168322,nano,6.jpg,0.245894193649292,352.65278816223145,0.627021074295044,belgium,500,37.3,1000
1721412117.5883644,nano,6.jpg,0.4904510974884033,357.69009590148926,0.8708188533782959,belgium,500,37.3,1000
1721412118.0939536,nano,6.jpg,0.12546062469482422,353.1801700592041,0.5047883987426758,belgium,500,37.3,1000
1721412119.0391266,nano,6.jpg,0.559638261795044,364.6252155303955,0.9444782733917236,belgium,500,37.3,1000
1721412119.679845,nano,6.jpg,0.28524351119995117,336.0865116119385,0.6400408744812012,belgium,500,37.3,1000
1721412120.6002948,nano,6.jpg,0.5444331169128418,358.5324287414551,0.9197545051574707,belgium,500,37.3,1000
1721412121.3146553,nano,6.jpg,0.24703502655029297,445.8045959472656,0.7135412693023682,belgium,500,37.3,1000
1721412122.2430148,nano,6.jpg,0.48888444900512695,417.2172546386719,0.9276864528656006,belgium,500,37.3,1000
1721412122.8747132,nano,6.jpg,0.2133774757385254,395.1680660247803,0.6310334205627441,belgium,500,37.3,1000
1721412125.802314,nano,6.jpg,2.5423524379730225,358.58893394470215,2.9269590377807617,belgium,500,37.3,1000
1721412126.4273143,nano,6.jpg,0.23910093307495117,366.4219379425049,0.6242947578430176,belgium,500,37.3,1000
1721412127.400984,nano,6.jpg,0.5276215076446533,419.0363883972168,0.9729733467102051,belgium,500,37.3,1000
1721412132.209578,nano,6.jpg,4.421762466430664,368.5023784637451,4.807765245437622,belgium,500,37.3,1000
1721412133.106857,nano,6.jpg,0.5244917869567871,344.38180923461914,0.8953719139099121,belgium,500,37.3,1000
1721412134.1059067,nano,6.jpg,0.6129975318908691,361.51671409606934,0.9983274936676025,belgium,500,37.3,1000
1721412134.8149898,nano,6.jpg,0.33052587509155273,355.52358627319336,0.7083694934844971,belgium,500,37.3,1000
1721412135.7438982,nano,6.jpg,0.5651254653930664,345.3085422515869,0.9281818866729736,belgium,500,37.3,1000
1721412136.3493907,nano,6.jpg,0.1869368553161621,390.51127433776855,0.6047508716583252,belgium,500,37.3,1000
1721412137.2992609,nano,6.jpg,0.5350489616394043,393.0208683013916,0.9491105079650879,belgium,500,37.3,1000
1721412137.968413,nano,6.jpg,0.27632689476013184,363.07573318481445,0.6684308052062988,belgium,500,37.3,1000
1721412138.8963385,nano,6.jpg,0.5407109260559082,369.1272735595703,0.9272408485412598,belgium,500,37.3,1000
