Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721326310.376283,medium,6.jpg,0.5581049919128418,2078.6995887756348,2.6565959453582764,belgium,500,50.2,1000
1721326312.7886224,medium,6.jpg,0.2911360263824463,2092.48423576355,2.4114396572113037,belgium,500,50.2,1000
1721326315.521511,medium,6.jpg,0.7009263038635254,2012.2928619384766,2.7321865558624268,belgium,500,50.2,1000
1721326317.887851,medium,6.jpg,0.2889742851257324,2051.936626434326,2.365610361099243,belgium,500,50.2,1000
1721326320.5182817,medium,6.jpg,0.528662919998169,2080.7816982269287,2.6296823024749756,belgium,500,50.2,1000
1721326322.8236158,medium,6.jpg,0.2152423858642578,2065.8822059631348,2.3046326637268066,belgium,500,50.2,1000
1721326325.6742587,medium,6.jpg,0.6676864624023438,2167.1884059906006,2.8499915599823,belgium,500,50.2,1000
1721326328.3750644,medium,6.jpg,0.551349401473999,2121.4277744293213,2.7001209259033203,belgium,500,50.2,1000
1721326330.811122,medium,6.jpg,0.3218212127685547,2090.4061794281006,2.435375928878784,belgium,500,50.2,1000
1721326333.6235783,medium,6.jpg,0.733405590057373,2053.0922412872314,2.8116865158081055,belgium,500,50.2,1000
1721326336.01061,medium,6.jpg,0.29030895233154297,2063.3275508880615,2.3862357139587402,belgium,500,50.2,1000
1721326338.6190138,medium,6.jpg,0.5288114547729492,2059.108018875122,2.6076371669769287,belgium,500,50.2,1000
1721326341.012058,medium,6.jpg,0.29640650749206543,2068.436622619629,2.392409086227417,belgium,500,50.2,1000
1721326343.6149957,medium,6.jpg,0.5114026069641113,2070.7077980041504,2.6021502017974854,belgium,500,50.2,1000
1721326346.1405082,medium,6.jpg,0.4604675769805908,2042.020559310913,2.524827718734741,belgium,500,50.2,1000
1721326348.976241,medium,6.jpg,0.7595179080963135,2046.4727878570557,2.8349716663360596,belgium,500,50.2,1000
1721326351.231881,medium,6.jpg,0.20302534103393555,2024.8515605926514,2.2544233798980713,belgium,500,50.2,1000
1721326354.0951846,medium,6.jpg,0.7026689052581787,2136.0270977020264,2.8625032901763916,belgium,500,50.2,1000
1721326356.6905472,medium,6.jpg,0.48965978622436523,2081.1965465545654,2.5946686267852783,belgium,500,50.2,1000
1721326359.5189917,medium,6.jpg,0.7400445938110352,2066.547393798828,2.8277246952056885,belgium,500,50.2,1000
1721326362.01344,medium,6.jpg,0.299450159072876,2165.9626960754395,2.49379301071167,belgium,500,50.2,1000
1721326364.9290874,medium,6.jpg,0.7285234928131104,2160.3667736053467,2.914904832839966,belgium,500,50.2,1000
1721326367.310925,medium,6.jpg,0.23308110237121582,2128.1216144561768,2.3811423778533936,belgium,500,50.2,1000
1721326370.0396318,medium,6.jpg,0.6401984691619873,2062.886953353882,2.7280285358428955,belgium,500,50.2,1000
1721326372.3269188,medium,6.jpg,0.21100878715515137,2056.048631668091,2.2865705490112305,belgium,500,50.2,1000
1721326375.1305459,medium,6.jpg,0.7034850120544434,2074.554681777954,2.802870988845825,belgium,500,50.2,1000
1721326377.5379825,medium,6.jpg,0.3407766819000244,2050.6162643432617,2.40664005279541,belgium,500,50.2,1000
1721326380.3443992,medium,6.jpg,0.638556718826294,2142.4100399017334,2.8057281970977783,belgium,500,50.2,1000
1721326382.931718,medium,6.jpg,0.4265272617340088,2139.9881839752197,2.586608409881592,belgium,500,50.2,1000
1721326385.6113372,medium,6.jpg,0.5979843139648438,2055.7000637054443,2.678934335708618,belgium,500,50.2,1000
1721326388.3839834,medium,6.jpg,0.693328857421875,2059.9262714385986,2.771918773651123,belgium,500,50.2,1000
1721326390.8746493,medium,6.jpg,0.3717343807220459,2094.7067737579346,2.4899120330810547,belgium,500,50.2,1000
1721326393.8770156,medium,6.jpg,0.8867447376251221,2083.677053451538,3.001577138900757,belgium,500,50.2,1000
1721326396.248755,medium,6.jpg,0.2331380844116211,2123.3956813812256,2.3710358142852783,belgium,500,50.2,1000
1721326399.0976493,medium,6.jpg,0.6710460186004639,2150.529384613037,2.8480660915374756,belgium,500,50.2,1000
1721326401.4636605,medium,6.jpg,0.2715749740600586,2076.832056045532,2.3652570247650146,belgium,500,50.2,1000
1721326404.216907,medium,6.jpg,0.6794400215148926,2042.659044265747,2.752525806427002,belgium,500,50.2,1000
1721326406.5802755,medium,6.jpg,0.2827925682067871,2058.421850204468,2.3623483180999756,belgium,500,50.2,1000
1721326409.399134,medium,6.jpg,0.7722315788269043,2020.2984809875488,2.81813645362854,belgium,500,50.2,1000
1721326411.6945925,medium,6.jpg,0.21047258377075195,2066.317319869995,2.2947299480438232,belgium,500,50.2,1000
1721326414.5298421,medium,6.jpg,0.7098565101623535,2098.3455181121826,2.834519386291504,belgium,500,50.2,1000
1721326416.8026,medium,6.jpg,0.2432692050933838,2007.857322692871,2.2720272541046143,belgium,500,50.2,1000
1721326419.339574,medium,6.jpg,0.5084607601165771,2002.788782119751,2.536109447479248,belgium,500,50.2,1000
1721326421.7435074,medium,6.jpg,0.2504911422729492,2133.301258087158,2.4031925201416016,belgium,500,50.2,1000
1721326424.4070952,medium,6.jpg,0.5204012393951416,2114.9189472198486,2.662869930267334,belgium,500,50.2,1000
1721326426.7573855,medium,6.jpg,0.22647333145141602,2094.9299335479736,2.3495688438415527,belgium,500,50.2,1000
1721326429.4356122,medium,6.jpg,0.6237010955810547,2035.8045101165771,2.677530288696289,belgium,500,50.2,1000
1721326431.7905738,medium,6.jpg,0.2658207416534424,2052.302598953247,2.3542768955230713,belgium,500,50.2,1000
1721326434.5205705,medium,6.jpg,0.6224691867828369,2076.9267082214355,2.728074550628662,belgium,500,50.2,1000
1721326437.092622,medium,6.jpg,0.46439337730407715,2080.770254135132,2.5712623596191406,belgium,500,50.2,1000
1721326439.6954482,medium,6.jpg,0.5735654830932617,2003.4232139587402,2.602139711380005,belgium,500,50.2,1000
1721326442.062164,medium,6.jpg,0.27205514907836914,2069.122791290283,2.3654367923736572,belgium,500,50.2,1000
1721326444.8784914,medium,6.jpg,0.6904017925262451,2109.8763942718506,2.81563663482666,belgium,500,50.2,1000
1721326447.5628362,medium,6.jpg,0.6353311538696289,2020.6706523895264,2.6836516857147217,belgium,500,50.2,1000
1721326450.028812,medium,6.jpg,0.33658623695373535,2106.844186782837,2.465273380279541,belgium,500,50.2,1000
1721326452.6326802,medium,6.jpg,0.5190212726593018,2060.751438140869,2.6031529903411865,belgium,500,50.2,1000
1721326455.01978,medium,6.jpg,0.2291548252105713,2131.8278312683105,2.386396884918213,belgium,500,50.2,1000
1721326457.8943973,medium,6.jpg,0.6948604583740234,2157.776355743408,2.8739213943481445,belgium,500,50.2,1000
1721326460.3755488,medium,6.jpg,0.3640706539154053,2087.740182876587,2.4804420471191406,belgium,500,50.2,1000
1721326463.25267,medium,6.jpg,0.8341286182403564,2022.4885940551758,2.876415729522705,belgium,500,50.2,1000
1721326465.517685,medium,6.jpg,0.19942283630371094,2039.4880771636963,2.264305353164673,belgium,500,50.2,1000
1721326468.214255,medium,6.jpg,0.6007330417633057,2075.451135635376,2.6957809925079346,belgium,500,50.2,1000
1721326470.508303,medium,6.jpg,0.19031786918640137,2077.35276222229,2.2933642864227295,belgium,500,50.2,1000
1721326473.2826371,medium,6.jpg,0.7027096748352051,2050.205945968628,2.773594856262207,belgium,500,50.2,1000
1721326475.7952676,medium,6.jpg,0.3841259479522705,2095.360040664673,2.5118813514709473,belgium,500,50.2,1000
1721326478.531984,medium,6.jpg,0.6464118957519531,2062.7856254577637,2.735173225402832,belgium,500,50.2,1000
1721326481.0984697,medium,6.jpg,0.3924527168273926,2149.152994155884,2.5657284259796143,belgium,500,50.2,1000
1721326483.8818755,medium,6.jpg,0.5932419300079346,2167.6948070526123,2.782672882080078,belgium,500,50.2,1000
1721326486.3092468,medium,6.jpg,0.28528308868408203,2117.7496910095215,2.4266223907470703,belgium,500,50.2,1000
1721326489.1051688,medium,6.jpg,0.6920013427734375,2076.2805938720703,2.795196294784546,belgium,500,50.2,1000
1721326491.5238183,medium,6.jpg,0.31333112716674805,2083.350896835327,2.417858123779297,belgium,500,50.2,1000
1721326494.252249,medium,6.jpg,0.6180872917175293,2072.490453720093,2.727720022201538,belgium,500,50.2,1000
1721326500.6341348,medium,6.jpg,4.306965589523315,2054.938554763794,6.381089925765991,belgium,500,50.2,1000
1721326503.2931578,medium,6.jpg,0.4945061206817627,2137.14599609375,2.658348560333252,belgium,500,50.2,1000
1721326505.774754,medium,6.jpg,0.4542722702026367,2006.098747253418,2.480893850326538,belgium,500,50.2,1000
1721326508.577235,medium,6.jpg,0.6672005653381348,2107.215642929077,2.8017446994781494,belgium,500,50.2,1000
1721326511.2964482,medium,6.jpg,0.6046178340911865,2093.0042266845703,2.718386173248291,belgium,500,50.2,1000
1721326513.7487643,medium,6.jpg,0.3475804328918457,2079.242467880249,2.4515743255615234,belgium,500,50.2,1000
1721326516.4985642,medium,6.jpg,0.6019649505615234,2124.274253845215,2.74906587600708,belgium,500,50.2,1000
1721326518.9649754,medium,6.jpg,0.3677506446838379,2077.700614929199,2.465712308883667,belgium,500,50.2,1000
1721326521.8277552,medium,6.jpg,0.7214264869689941,2111.1130714416504,2.8620574474334717,belgium,500,50.2,1000
1721326524.204224,medium,6.jpg,0.2226262092590332,2139.1594409942627,2.3757431507110596,belgium,500,50.2,1000
1721326526.9631245,medium,6.jpg,0.6461424827575684,2086.219072341919,2.758056402206421,belgium,500,50.2,1000
1721326529.4234436,medium,6.jpg,0.34255218505859375,2094.606876373291,2.4595515727996826,belgium,500,50.2,1000
1721326532.1263137,medium,6.jpg,0.5318779945373535,2143.6758041381836,2.702174663543701,belgium,500,50.2,1000
1721326534.5902016,medium,6.jpg,0.3627464771270752,2080.267906188965,2.4632232189178467,belgium,500,50.2,1000
1721326537.2828197,medium,6.jpg,0.6593704223632812,2004.9498081207275,2.6919283866882324,belgium,500,50.2,1000
1721326539.6127079,medium,6.jpg,0.3007020950317383,2005.779504776001,2.329177141189575,belgium,500,50.2,1000
1721326542.371308,medium,6.jpg,0.5505647659301758,2185.0645542144775,2.7579185962677,belgium,500,50.2,1000
1721326544.6827047,medium,6.jpg,0.1965315341949463,2093.0583477020264,2.310633420944214,belgium,500,50.2,1000
1721326547.6029148,medium,6.jpg,0.7069509029388428,2194.0042972564697,2.919434070587158,belgium,500,50.2,1000
1721326549.993116,medium,6.jpg,0.31371426582336426,2053.2326698303223,2.389505386352539,belgium,500,50.2,1000
1721326552.7054262,medium,6.jpg,0.6800835132598877,2007.8048706054688,2.7114694118499756,belgium,500,50.2,1000
1721326555.1198394,medium,6.jpg,0.4009990692138672,1993.4697151184082,2.4137020111083984,belgium,500,50.2,1000
1721326557.8040771,medium,6.jpg,0.6803531646728516,1987.1585369110107,2.6835615634918213,belgium,500,50.2,1000
1721326560.170559,medium,6.jpg,0.27171993255615234,2066.256046295166,2.365448474884033,belgium,500,50.2,1000
1721326563.027689,medium,6.jpg,0.7704222202301025,2067.272663116455,2.856388568878174,belgium,500,50.2,1000
1721326565.384842,medium,6.jpg,0.2695496082305908,2060.936450958252,2.356412887573242,belgium,500,50.2,1000
1721326568.1035566,medium,6.jpg,0.6138424873352051,2087.123155593872,2.717968463897705,belgium,500,50.2,1000
1721326570.6827023,medium,6.jpg,0.4862079620361328,2061.6631507873535,2.5784220695495605,belgium,500,50.2,1000
1721326573.1756132,medium,6.jpg,0.3844747543334961,2088.9549255371094,2.4922313690185547,belgium,500,50.2,1000
1721326575.8367116,medium,6.jpg,0.6166272163391113,2019.8771953582764,2.6603281497955322,belgium,500,50.2,1000
1721326578.3220026,medium,6.jpg,0.2935366630554199,2166.7675971984863,2.4845046997070312,belgium,500,50.2,1000
1721326581.0408187,medium,6.jpg,0.6312050819396973,2058.790683746338,2.718128204345703,belgium,500,50.2,1000
1721326583.4153547,medium,6.jpg,0.2245502471923828,2131.4775943756104,2.3738365173339844,belgium,500,50.2,1000
1721326586.1684172,medium,6.jpg,0.6766927242279053,2050.187349319458,2.752288818359375,belgium,500,50.2,1000
1721326588.6231296,medium,6.jpg,0.3364889621734619,2092.0193195343018,2.4539382457733154,belgium,500,50.2,1000
1721326591.2516737,medium,6.jpg,0.4594275951385498,2138.6945247650146,2.627800703048706,belgium,500,50.2,1000
1721326593.8089812,medium,6.jpg,0.3874094486236572,2137.852191925049,2.555260181427002,belgium,500,50.2,1000
1721326596.4648879,medium,6.jpg,0.5439648628234863,2090.1896953582764,2.655111074447632,belgium,500,50.2,1000
1721326599.0068166,medium,6.jpg,0.4020092487335205,2113.382577896118,2.541285991668701,belgium,500,50.2,1000
1721326601.716032,medium,6.jpg,0.6228618621826172,2064.790964126587,2.7084414958953857,belgium,500,50.2,1000
1721326603.9017787,medium,6.jpg,0.1780076026916504,1983.949899673462,2.185088872909546,belgium,500,50.2,1000
1721326606.5631897,medium,6.jpg,0.6482677459716797,1989.959955215454,2.6606526374816895,belgium,500,50.2,1000
1721326609.2108195,medium,6.jpg,0.41484785079956055,2205.9881687164307,2.6469411849975586,belgium,500,50.2,1000
1721326612.0380733,medium,6.jpg,0.5872936248779297,2219.547748565674,2.8265540599823,belgium,500,50.2,1000
1721326614.3450878,medium,6.jpg,0.16407084465026855,2119.8456287384033,2.306330919265747,belgium,500,50.2,1000
1721326617.0337152,medium,6.jpg,0.6187951564788818,2043.997049331665,2.6879570484161377,belgium,500,50.2,1000
1721326619.4600692,medium,6.jpg,0.3402695655822754,2064.3794536590576,2.4255926609039307,belgium,500,50.2,1000
1721326622.2450476,medium,6.jpg,0.6240394115447998,2132.5323581695557,2.7842509746551514,belgium,500,50.2,1000
1721326624.83821,medium,6.jpg,0.445589542388916,2125.8864402770996,2.5924386978149414,belgium,500,50.2,1000
1721326628.6128893,medium,6.jpg,1.6273043155670166,2116.178512573242,3.7740142345428467,belgium,500,50.2,1000
1721326631.4718533,medium,6.jpg,0.6872220039367676,2148.7255096435547,2.8582358360290527,belgium,500,50.2,1000
1721326633.945909,medium,6.jpg,0.3569509983062744,2096.806526184082,2.4733352661132812,belgium,500,50.2,1000
1721326636.683387,medium,6.jpg,0.5801734924316406,2134.03582572937,2.7367610931396484,belgium,500,50.2,1000
1721326639.1310058,medium,6.jpg,0.3135852813720703,2106.0118675231934,2.4465856552124023,belgium,500,50.2,1000
1721326641.9889765,medium,6.jpg,0.7118744850158691,2130.589485168457,2.8571977615356445,belgium,500,50.2,1000
1721326644.3767421,medium,6.jpg,0.29288363456726074,2067.8768157958984,2.3869872093200684,belgium,500,50.2,1000
1721326646.9244213,medium,6.jpg,0.44554877281188965,2082.101583480835,2.5468409061431885,belgium,500,50.2,1000
1721326649.3422074,medium,6.jpg,0.35110902786254883,2038.353443145752,2.417005777359009,belgium,500,50.2,1000
1721326652.0565207,medium,6.jpg,0.5700507164001465,2118.9894676208496,2.713606834411621,belgium,500,50.2,1000
1721326654.4375145,medium,6.jpg,0.24137496948242188,2119.5216178894043,2.3801937103271484,belgium,500,50.2,1000
1721326657.152873,medium,6.jpg,0.5409760475158691,2147.595167160034,2.714578866958618,belgium,500,50.2,1000
1721326659.5698686,medium,6.jpg,0.28920769691467285,2105.833053588867,2.416221857070923,belgium,500,50.2,1000
1721326662.418169,medium,6.jpg,0.6873142719268799,2122.2989559173584,2.8476035594940186,belgium,500,50.2,1000
1721326664.9355373,medium,6.jpg,0.44006991386413574,2053.039789199829,2.516584634780884,belgium,500,50.2,1000
1721326667.6681721,medium,6.jpg,0.6445024013519287,2061.2404346466064,2.7318854331970215,belgium,500,50.2,1000
1721326670.128518,medium,6.jpg,0.3156087398529053,2124.753713607788,2.459475517272949,belgium,500,50.2,1000
1721326672.743299,medium,6.jpg,0.5216729640960693,2071.272850036621,2.6139304637908936,belgium,500,50.2,1000
1721326675.1870928,medium,6.jpg,0.3795027732849121,2038.6390686035156,2.4430270195007324,belgium,500,50.2,1000
1721326677.861741,medium,6.jpg,0.5747637748718262,2072.188377380371,2.6739206314086914,belgium,500,50.2,1000
1721326680.3636692,medium,6.jpg,0.44670581817626953,2029.287338256836,2.5012049674987793,belgium,500,50.2,1000
1721326683.0591414,medium,6.jpg,0.5656123161315918,2107.098340988159,2.6946849822998047,belgium,500,50.2,1000
1721326686.3396516,medium,6.jpg,1.209538459777832,2045.1085567474365,3.2797610759735107,belgium,500,50.2,1000
1721326689.064327,medium,6.jpg,0.6623272895812988,2046.7889308929443,2.7239511013031006,belgium,500,50.2,1000
1721326691.814931,medium,6.jpg,0.6104726791381836,2108.6719036102295,2.7497477531433105,belgium,500,50.2,1000
1721326694.1490738,medium,6.jpg,0.251720666885376,2060.0385665893555,2.3333966732025146,belgium,500,50.2,1000
1721326697.0271776,medium,6.jpg,0.7250316143035889,2123.852252960205,2.8773787021636963,belgium,500,50.2,1000
1721326699.7230527,medium,6.jpg,0.5224041938781738,2146.8074321746826,2.6951653957366943,belgium,500,50.2,1000
1721326702.2988794,medium,6.jpg,0.4886741638183594,2060.8561038970947,2.5750417709350586,belgium,500,50.2,1000
1721326704.5707264,medium,6.jpg,0.25177693367004395,1999.2926120758057,2.2711105346679688,belgium,500,50.2,1000
1721326707.327825,medium,6.jpg,0.6990993022918701,2032.0253372192383,2.7554209232330322,belgium,500,50.2,1000
1721326709.8100688,medium,6.jpg,0.4080469608306885,2051.1231422424316,2.4814624786376953,belgium,500,50.2,1000
1721326712.5249941,medium,6.jpg,0.6219131946563721,2059.6446990966797,2.7142374515533447,belgium,500,50.2,1000
1721326714.9915628,medium,6.jpg,0.3914906978607178,2045.8061695098877,2.465853452682495,belgium,500,50.2,1000
1721326717.632119,medium,6.jpg,0.5254912376403809,2090.616464614868,2.6397972106933594,belgium,500,50.2,1000
1721326719.9343028,medium,6.jpg,0.2240140438079834,2050.7733821868896,2.3014743328094482,belgium,500,50.2,1000
1721326722.664033,medium,6.jpg,0.5467104911804199,2162.0702743530273,2.729020595550537,belgium,500,50.2,1000
1721326725.209676,medium,6.jpg,0.39438581466674805,2123.154878616333,2.5448081493377686,belgium,500,50.2,1000
1721326728.0333028,medium,6.jpg,0.7394928932189941,2067.687749862671,2.8228278160095215,belgium,500,50.2,1000
1721326730.4872143,medium,6.jpg,0.2608819007873535,2165.069103240967,2.4531962871551514,belgium,500,50.2,1000
1721326733.0111425,medium,6.jpg,0.423534631729126,2080.7242393493652,2.5231781005859375,belgium,500,50.2,1000
1721326735.5912979,medium,6.jpg,0.49524641036987305,2059.225082397461,2.579423189163208,belgium,500,50.2,1000
1721326738.3306248,medium,6.jpg,0.62265944480896,2094.0020084381104,2.738569974899292,belgium,500,50.2,1000
1721326740.870957,medium,6.jpg,0.38231992721557617,2132.263660430908,2.539571762084961,belgium,500,50.2,1000
1721326743.6402898,medium,6.jpg,0.6330537796020508,2103.407144546509,2.7686269283294678,belgium,500,50.2,1000
1721326746.0823805,medium,6.jpg,0.3725736141204834,2047.1587181091309,2.4412741661071777,belgium,500,50.2,1000
1721326748.8191829,medium,6.jpg,0.7007627487182617,2010.4691982269287,2.736060619354248,belgium,500,50.2,1000
1721326751.3916688,medium,6.jpg,0.4861001968383789,2067.5055980682373,2.571788787841797,belgium,500,50.2,1000
1721326753.931524,medium,6.jpg,0.43434906005859375,2072.010278701782,2.539125680923462,belgium,500,50.2,1000
1721326756.7802353,medium,6.jpg,0.7849717140197754,2042.851448059082,2.847956895828247,belgium,500,50.2,1000
1721326759.3754978,medium,6.jpg,0.4470517635345459,2120.469093322754,2.5945372581481934,belgium,500,50.2,1000
1721326762.1304283,medium,6.jpg,0.6171853542327881,2116.490364074707,2.7541964054107666,belgium,500,50.2,1000
1721326764.6152153,medium,6.jpg,0.3241269588470459,2135.1380348205566,2.484001874923706,belgium,500,50.2,1000
1721326767.2640424,medium,6.jpg,0.5591423511505127,2069.026231765747,2.648146629333496,belgium,500,50.2,1000
1721326769.5971217,medium,6.jpg,0.2720355987548828,2033.5638523101807,2.3323864936828613,belgium,500,50.2,1000
1721326772.3564932,medium,6.jpg,0.6418039798736572,2096.036434173584,2.7586467266082764,belgium,500,50.2,1000
1721326774.818484,medium,6.jpg,0.33614468574523926,2102.9505729675293,2.461244821548462,belgium,500,50.2,1000
1721326777.6259935,medium,6.jpg,0.717005729675293,2062.0851516723633,2.8057825565338135,belgium,500,50.2,1000
1721326779.9998372,medium,6.jpg,0.30635499954223633,2050.466775894165,2.3730826377868652,belgium,500,50.2,1000
1721326782.894111,medium,6.jpg,0.7079524993896484,2160.0332260131836,2.8935179710388184,belgium,500,50.2,1000
1721326785.2311118,medium,6.jpg,0.31211090087890625,2006.3230991363525,2.336299419403076,belgium,500,50.2,1000
1721326787.825321,medium,6.jpg,0.5119853019714355,2054.9654960632324,2.593517541885376,belgium,500,50.2,1000
1721326790.2737966,medium,6.jpg,0.2716553211212158,2156.5258502960205,2.447570562362671,belgium,500,50.2,1000
1721326793.0133388,medium,6.jpg,0.597233772277832,2116.2753105163574,2.738765239715576,belgium,500,50.2,1000
1721326795.208267,medium,6.jpg,0.18983864784240723,1984.3721389770508,2.1941468715667725,belgium,500,50.2,1000
1721326797.7471988,medium,6.jpg,0.4684748649597168,2048.5432147979736,2.5381546020507812,belgium,500,50.2,1000
1721326800.2137883,medium,6.jpg,0.40598249435424805,2036.855697631836,2.4658966064453125,belgium,500,50.2,1000
1721326803.4016097,medium,6.jpg,1.1006338596343994,2062.507390975952,3.1870832443237305,belgium,500,50.2,1000
1721326805.7945478,medium,6.jpg,0.3091859817504883,2054.0030002593994,2.392211437225342,belgium,500,50.2,1000
1721326808.5111847,medium,6.jpg,0.6981265544891357,2002.0349025726318,2.7158801555633545,belgium,500,50.2,1000
1721326811.2850075,medium,6.jpg,0.7544548511505127,1986.8407249450684,2.7731261253356934,belgium,500,50.2,1000
1721326813.7301059,medium,6.jpg,0.25118184089660645,2172.9726791381836,2.444364547729492,belgium,500,50.2,1000
1721326816.403993,medium,6.jpg,0.5872147083282471,2057.2762489318848,2.673168659210205,belgium,500,50.2,1000
1721326818.7617779,medium,6.jpg,0.3419516086578369,1996.2520599365234,2.3570611476898193,belgium,500,50.2,1000
1721326821.61618,medium,6.jpg,0.687614917755127,2128.0994415283203,2.8536548614501953,belgium,500,50.2,1000
1721326824.103774,medium,6.jpg,0.3979613780975342,2071.408987045288,2.4856033325195312,belgium,500,50.2,1000
1721326826.6005235,medium,6.jpg,0.48055529594421387,1992.434024810791,2.495093584060669,belgium,500,50.2,1000
1721326828.807075,medium,6.jpg,0.19795536994934082,1985.788345336914,2.2058346271514893,belgium,500,50.2,1000
1721326831.4869647,medium,6.jpg,0.5880265235900879,2066.565752029419,2.6791629791259766,belgium,500,50.2,1000
1721326834.0235105,medium,6.jpg,0.4033932685852051,2115.2777671813965,2.535738945007324,belgium,500,50.2,1000
1721326836.8883429,medium,6.jpg,0.7642168998718262,2073.7178325653076,2.863999128341675,belgium,500,50.2,1000
1721326839.2430725,medium,6.jpg,0.24793505668640137,2085.062265396118,2.3540091514587402,belgium,500,50.2,1000
1721326842.06753,medium,6.jpg,0.66103196144104,2140.6798362731934,2.823734998703003,belgium,500,50.2,1000
1721326844.466197,medium,6.jpg,0.24866843223571777,2122.1659183502197,2.3979573249816895,belgium,500,50.2,1000
1721326847.1875432,medium,6.jpg,0.6652987003326416,2030.637264251709,2.720625162124634,belgium,500,50.2,1000
1721326849.670183,medium,6.jpg,0.3731544017791748,2081.3889503479004,2.4818949699401855,belgium,500,50.2,1000
1721326852.3873963,medium,6.jpg,0.5023834705352783,2196.383476257324,2.7164909839630127,belgium,500,50.2,1000
1721326854.9090476,medium,6.jpg,0.4199535846710205,2074.482202529907,2.5209012031555176,belgium,500,50.2,1000
1721326857.4831235,medium,6.jpg,0.5041494369506836,2051.5990257263184,2.5733726024627686,belgium,500,50.2,1000
1721326859.936792,medium,6.jpg,0.4127509593963623,2014.8742198944092,2.4529271125793457,belgium,500,50.2,1000
1721326862.8627284,medium,6.jpg,0.8366110324859619,2067.9869651794434,2.925234079360962,belgium,500,50.2,1000
1721326865.235626,medium,6.jpg,0.25691676139831543,2094.747543334961,2.372178792953491,belgium,500,50.2,1000
1721326867.9159045,medium,6.jpg,0.5965955257415771,2053.663492202759,2.6795830726623535,belgium,500,50.2,1000
1721326870.6055195,medium,6.jpg,0.6198866367340088,2048.931360244751,2.688915491104126,belgium,500,50.2,1000
1721326873.078871,medium,6.jpg,0.3618192672729492,2082.9732418060303,2.472616672515869,belgium,500,50.2,1000
1721326875.67083,medium,6.jpg,0.5429508686065674,2024.2605209350586,2.5913045406341553,belgium,500,50.2,1000
1721326878.2616026,medium,6.jpg,0.4517972469329834,2110.9724044799805,2.590043783187866,belgium,500,50.2,1000
1721326881.0757782,medium,6.jpg,0.7520229816436768,2044.3511009216309,2.8134195804595947,belgium,500,50.2,1000
1721326883.501216,medium,6.jpg,0.2785310745239258,2119.884967803955,2.424656867980957,belgium,500,50.2,1000
1721326886.1322455,medium,6.jpg,0.6096131801605225,1997.6849555969238,2.6302690505981445,belgium,500,50.2,1000
1721326888.753848,medium,6.jpg,0.533545732498169,2062.8621578216553,2.6209018230438232,belgium,500,50.2,1000
1721326891.3201058,medium,6.jpg,0.44647693634033203,2103.4064292907715,2.565558910369873,belgium,500,50.2,1000
1721326893.7467396,medium,6.jpg,0.31742262840270996,2084.376573562622,2.4259397983551025,belgium,500,50.2,1000
1721326896.6764529,medium,6.jpg,0.7892599105834961,2119.6038722991943,2.9289796352386475,belgium,500,50.2,1000
1721326898.9508607,medium,6.jpg,0.16789555549621582,2084.9509239196777,2.2737045288085938,belgium,500,50.2,1000
1721326901.7218194,medium,6.jpg,0.6261465549468994,2120.0571060180664,2.7702724933624268,belgium,500,50.2,1000
1721326904.172876,medium,6.jpg,0.28191566467285156,2147.461175918579,2.4502861499786377,belgium,500,50.2,1000
1721326907.09828,medium,6.jpg,0.7878408432006836,2108.607292175293,2.924628973007202,belgium,500,50.2,1000
1721326909.3916914,medium,6.jpg,0.2007896900177002,2073.399305343628,2.2926270961761475,belgium,500,50.2,1000
1721326912.1245656,medium,6.jpg,0.6116321086883545,2095.4480171203613,2.7321088314056396,belgium,500,50.2,1000
1721326914.4104154,medium,6.jpg,0.2172708511352539,2048.5570430755615,2.285104274749756,belgium,500,50.2,1000
1721326917.2763295,medium,6.jpg,0.7610092163085938,2066.647529602051,2.865182876586914,belgium,500,50.2,1000
1721326919.6415021,medium,6.jpg,0.24020886421203613,2103.8990020751953,2.364412784576416,belgium,500,50.2,1000
1721326922.489312,medium,6.jpg,0.7068426609039307,2115.8220767974854,2.8470828533172607,belgium,500,50.2,1000
1721326924.8749003,medium,6.jpg,0.19602608680725098,2171.0383892059326,2.3848280906677246,belgium,500,50.2,1000
1721326927.910132,medium,6.jpg,0.8852777481079102,2124.3340969085693,3.0345089435577393,belgium,500,50.2,1000
1721326930.6335025,medium,6.jpg,0.6184754371643066,2083.768844604492,2.722681999206543,belgium,500,50.2,1000
1721326933.1235754,medium,6.jpg,0.34099578857421875,2124.0949630737305,2.4893627166748047,belgium,500,50.2,1000
1721326935.737351,medium,6.jpg,0.44984006881713867,2135.5535984039307,2.6131081581115723,belgium,500,50.2,1000
1721326938.15513,medium,6.jpg,0.25130414962768555,2142.9076194763184,2.4169600009918213,belgium,500,50.2,1000
1721326940.9207795,medium,6.jpg,0.609778881072998,2128.9422512054443,2.7638003826141357,belgium,500,50.2,1000
1721326943.3424816,medium,6.jpg,0.22580432891845703,2175.534963607788,2.4209909439086914,belgium,500,50.2,1000
1721326946.0776708,medium,6.jpg,0.6449840068817139,2062.86883354187,2.734488010406494,belgium,500,50.2,1000
1721326948.4593372,medium,6.jpg,0.2546052932739258,2106.1360836029053,2.3809473514556885,belgium,500,50.2,1000
