Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721330737.2761326,medium,6.jpg,0.45392751693725586,1102.6644706726074,1.5833752155303955,belgium,1500,50.2,1000
1721330738.8401475,medium,6.jpg,0.44020891189575195,1103.3382415771484,1.5631554126739502,belgium,1500,50.2,1000
1721330740.2463126,medium,6.jpg,0.2723560333251953,1102.96630859375,1.4048852920532227,belgium,1500,50.2,1000
1721330741.9629548,medium,6.jpg,0.5251846313476562,1170.156478881836,1.7159154415130615,belgium,1500,50.2,1000
1721330743.423499,medium,6.jpg,0.27674078941345215,1157.3944091796875,1.459733247756958,belgium,1500,50.2,1000
1721330745.207122,medium,6.jpg,0.5835118293762207,1177.2849559783936,1.7822585105895996,belgium,1500,50.2,1000
1721330746.811555,medium,6.jpg,0.41402435302734375,1163.0103588104248,1.6036221981048584,belgium,1500,50.2,1000
1721330748.4597847,medium,6.jpg,0.5197875499725342,1100.7792949676514,1.6470000743865967,belgium,1500,50.2,1000
1721330750.0058117,medium,6.jpg,0.3866267204284668,1139.6887302398682,1.5452673435211182,belgium,1500,50.2,1000
1721330751.6898704,medium,6.jpg,0.5516879558563232,1101.11665725708,1.6831657886505127,belgium,1500,50.2,1000
1721330753.1575947,medium,6.jpg,0.3374941349029541,1105.4694652557373,1.4661452770233154,belgium,1500,50.2,1000
1721330754.873873,medium,6.jpg,0.5739014148712158,1115.6589984893799,1.7154428958892822,belgium,1500,50.2,1000
1721330756.195626,medium,6.jpg,0.18153738975524902,1115.192174911499,1.3209927082061768,belgium,1500,50.2,1000
1721330757.7413611,medium,6.jpg,0.42417335510253906,1096.3456630706787,1.54498291015625,belgium,1500,50.2,1000
1721330759.279917,medium,6.jpg,0.3940548896789551,1121.9534873962402,1.5377860069274902,belgium,1500,50.2,1000
1721330760.8464584,medium,6.jpg,0.4276878833770752,1113.6012077331543,1.5656754970550537,belgium,1500,50.2,1000
1721330762.3505468,medium,6.jpg,0.3017387390136719,1180.3345680236816,1.5022883415222168,belgium,1500,50.2,1000
1721330764.0792613,medium,6.jpg,0.581965446472168,1118.6821460723877,1.7279891967773438,belgium,1500,50.2,1000
1721330765.436876,medium,6.jpg,0.2323136329650879,1099.9915599822998,1.3568086624145508,belgium,1500,50.2,1000
1721330767.0764415,medium,6.jpg,0.5083954334259033,1104.2709350585938,1.638570785522461,belgium,1500,50.2,1000
1721330768.7114847,medium,6.jpg,0.5029740333557129,1101.2606620788574,1.6342551708221436,belgium,1500,50.2,1000
1721330770.2219987,medium,6.jpg,0.39803099632263184,1094.9106216430664,1.5097355842590332,belgium,1500,50.2,1000
1721330771.8991299,medium,6.jpg,0.5282175540924072,1117.8274154663086,1.6763248443603516,belgium,1500,50.2,1000
1721330773.4101214,medium,6.jpg,0.3794844150543213,1108.4718704223633,1.5099890232086182,belgium,1500,50.2,1000
1721330774.8401997,medium,6.jpg,0.287841796875,1112.2145652770996,1.4287335872650146,belgium,1500,50.2,1000
1721330776.3393426,medium,6.jpg,0.304912805557251,1172.6651191711426,1.497819423675537,belgium,1500,50.2,1000
1721330778.0010078,medium,6.jpg,0.509986162185669,1119.8689937591553,1.6607301235198975,belgium,1500,50.2,1000
1721330779.5354807,medium,6.jpg,0.4042367935180664,1109.1957092285156,1.5336740016937256,belgium,1500,50.2,1000
1721330780.9979894,medium,6.jpg,0.343050479888916,1093.7550067901611,1.4616172313690186,belgium,1500,50.2,1000
1721330782.5480754,medium,6.jpg,0.4167141914367676,1102.4656295776367,1.5493271350860596,belgium,1500,50.2,1000
1721330783.9512014,medium,6.jpg,0.2816741466522217,1102.3125648498535,1.4024481773376465,belgium,1500,50.2,1000
1721330785.4985843,medium,6.jpg,0.40123462677001953,1119.5285320281982,1.546656608581543,belgium,1500,50.2,1000
1721330787.039183,medium,6.jpg,0.42430925369262695,1094.6323871612549,1.5398144721984863,belgium,1500,50.2,1000
1721330788.468673,medium,6.jpg,0.30850815773010254,1095.712661743164,1.4287469387054443,belgium,1500,50.2,1000
1721330796.3129306,medium,6.jpg,6.705404996871948,1115.0612831115723,7.843313217163086,belgium,1500,50.2,1000
1721330797.8614485,medium,6.jpg,0.3521730899810791,1172.3711490631104,1.5478389263153076,belgium,1500,50.2,1000
1721330799.5261078,medium,6.jpg,0.489163875579834,1151.0250568389893,1.6637532711029053,belgium,1500,50.2,1000
1721330800.9865894,medium,6.jpg,0.3146796226501465,1115.5991554260254,1.4596946239471436,belgium,1500,50.2,1000
1721330802.5201442,medium,6.jpg,0.3599116802215576,1150.6941318511963,1.5327434539794922,belgium,1500,50.2,1000
1721330804.0281281,medium,6.jpg,0.38652539253234863,1095.6699848175049,1.50711989402771,belgium,1500,50.2,1000
1721330805.5966597,medium,6.jpg,0.4186863899230957,1121.5462684631348,1.5678162574768066,belgium,1500,50.2,1000
1721330806.9986093,medium,6.jpg,0.2477257251739502,1126.6677379608154,1.4011774063110352,belgium,1500,50.2,1000
1721330808.4725552,medium,6.jpg,0.3339228630065918,1112.436056137085,1.4729959964752197,belgium,1500,50.2,1000
1721330810.1674075,medium,6.jpg,0.5679161548614502,1108.6781024932861,1.6939761638641357,belgium,1500,50.2,1000
1721330811.703313,medium,6.jpg,0.39464259147644043,1110.6832027435303,1.5351629257202148,belgium,1500,50.2,1000
